Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AMIGO1,Amphoterin-induced protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15701,162,1.39 [1.12-1.72],0.002843946663914
AMIGO1,Amphoterin-induced protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16684,1145,0.88 [0.77-0.99],0.0369957560751955
AMIGO1,Amphoterin-induced protein 1,Chapter II Neoplasms,Melanoma in situ,15567,63,0.48 [0.25-0.92],0.027133051353493
AMIGO1,Amphoterin-induced protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",14572,53,1.54 [1.11-2.13],0.0090017991318157
AMIGO1,Amphoterin-induced protein 1,Chapter V Mental and behavioural disorders,Vascular dementia,19635,120,0.63 [0.40-0.99],0.0433353980334742
AMIGO1,Amphoterin-induced protein 1,Chapter VI Diseases of the nervous system,Bell's palsy,18874,67,1.69 [1.29-2.20],0.0001070276592612
AMIGO1,Amphoterin-induced protein 1,Chapter VI Diseases of the nervous system,Other facial nerve disorders,18891,84,1.50 [1.14-1.99],0.0041327110542624
AMIGO1,Amphoterin-induced protein 1,Chapter VI Diseases of the nervous system,Small fibre neuropathy,19690,48,1.61 [1.18-2.21],0.0030474925992442
AMIGO1,Amphoterin-induced protein 1,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),19608,116,0.62 [0.39-0.99],0.0430254325051486
AMIGO1,Amphoterin-induced protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19756,524,0.72 [0.58-0.88],0.0013071128163989
AMIGO1,Amphoterin-induced protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,19593,361,0.76 [0.60-0.97],0.0249725554674092
AMIGO1,Amphoterin-induced protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,19327,95,0.57 [0.34-0.95],0.0316166961175261
AMIGO1,Amphoterin-induced protein 1,Chapter X Diseases of the respiratory system,Acute pharyngitis,19829,44,1.58 [1.12-2.23],0.0100193558224316
AMIGO1,Amphoterin-induced protein 1,Chapter X Diseases of the respiratory system,Other pleural conditions,18000,53,1.51 [1.08-2.12],0.0149276839938743
AMIGO1,Amphoterin-induced protein 1,Chapter XI Diseases of the digestive system,Barrett oesophagus,15499,431,0.80 [0.65-0.99],0.0442652880752283
AMIGO1,Amphoterin-induced protein 1,Chapter XI Diseases of the digestive system,Coeliac disease,18643,74,1.65 [1.29-2.13],8.676586123942112e-05
AMIGO1,Amphoterin-induced protein 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18656,87,1.57 [1.23-2.02],0.000355805820638
AMIGO1,Amphoterin-induced protein 1,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,15179,1206,0.88 [0.78-1.00],0.0442667122615058
AMIGO1,Amphoterin-induced protein 1,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,19253,150,1.30 [1.02-1.66],0.0348800916112411
AMIGO1,Amphoterin-induced protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",17242,42,1.52 [1.04-2.22],0.0289754186869943
AMIGO1,Amphoterin-induced protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,19140,77,0.56 [0.31-0.99],0.0452107260648783
AMIGO1,Amphoterin-induced protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,14334,48,1.58 [1.14-2.18],0.0055405400892723
AMIGO1,Amphoterin-induced protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,19133,70,0.53 [0.29-0.98],0.042091222080736
AMIGO1,Amphoterin-induced protein 1,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,18954,2747,0.90 [0.83-0.97],0.0078370324542602
AMIGO1,Amphoterin-induced protein 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18089,4618,0.93 [0.87-0.99],0.0142539216079516
AMIGO1,Amphoterin-induced protein 1,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,18373,2166,0.89 [0.82-0.98],0.0125688555087807
AMIGO1,Amphoterin-induced protein 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17894,115,0.49 [0.30-0.79],0.0035914039808948
