Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ARHGAP25,Rho GTPase-activating protein 25,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23170,52,1.54 [1.12-2.11],0.0072282150141987
ARHGAP25,Rho GTPase-activating protein 25,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23111,114,1.38 [1.09-1.74],0.00681218718467
ARHGAP25,Rho GTPase-activating protein 25,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23093,96,1.43 [1.11-1.84],0.00496524749
ARHGAP25,Rho GTPase-activating protein 25,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18014,68,1.90 [1.52-2.38],1.94575533579984e-08
ARHGAP25,Rho GTPase-activating protein 25,Chapter II Neoplasms,Lymphoid leukaemia,18008,62,2.08 [1.68-2.58],1.5610748446717953e-11
ARHGAP25,Rho GTPase-activating protein 25,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,22673,59,1.50 [1.11-2.03],0.008068880828057
ARHGAP25,Rho GTPase-activating protein 25,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23011,310,0.83 [0.70-1.00],0.044688591465022
ARHGAP25,Rho GTPase-activating protein 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,16791,69,1.35 [1.00-1.82],0.0474805595036226
ARHGAP25,Rho GTPase-activating protein 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22930,84,0.67 [0.47-0.96],0.0273226967819173
ARHGAP25,Rho GTPase-activating protein 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17089,367,0.82 [0.69-0.96],0.0156667785111028
ARHGAP25,Rho GTPase-activating protein 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22924,78,0.67 [0.46-0.98],0.036906788756893
ARHGAP25,Rho GTPase-activating protein 25,Chapter IX Diseases of the circulatory system,Angina pectoris,20318,1461,0.92 [0.85-0.99],0.0306505833943416
ARHGAP25,Rho GTPase-activating protein 25,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13569,2245,0.93 [0.88-0.99],0.031853772889059
ARHGAP25,Rho GTPase-activating protein 25,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22936,767,0.89 [0.80-1.00],0.045738270964497
