Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22559,178,0.89 [0.79-0.99],0.0318200843504046
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23590,193,0.84 [0.76-0.93],0.000922841300596
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23341,1403,0.94 [0.90-0.98],0.0020974104796564
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Candidiasis,23601,381,0.93 [0.86-1.00],0.0468790658122503
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22914,3459,0.93 [0.90-0.95],4.137266183525034e-09
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22873,3464,0.91 [0.88-0.93],2.22749686032868e-14
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23389,1045,0.95 [0.90-0.99],0.0222246084600716
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23525,82,0.79 [0.68-0.93],0.0040652120133748
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21401,1116,0.91 [0.87-0.95],3.637031670531092e-05
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20651,1234,0.88 [0.84-0.92],9.108706238097418e-10
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20368,252,0.89 [0.81-0.98],0.0163593123768838
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16599,2251,0.89 [0.86-0.92],4.8548626104534534e-14
