Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MYH7B,Myosin-7B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19560,840,0.79 [0.66-0.94],0.0088624222127821
MYH7B,Myosin-7B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19724,1004,0.81 [0.69-0.95],0.0091681075912879
MYH7B,Myosin-7B,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15454,61,0.35 [0.16-0.76],0.0078393245359686
MYH7B,Myosin-7B,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15451,58,0.34 [0.15-0.76],0.0084742175791411
MYH7B,Myosin-7B,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",15477,84,0.40 [0.21-0.77],0.0064319797410939
MYH7B,Myosin-7B,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15529,136,0.57 [0.35-0.93],0.0243664063119215
MYH7B,Myosin-7B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,19429,55,0.43 [0.19-0.96],0.0405532768417228
MYH7B,Myosin-7B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19554,1179,0.87 [0.75-1.00],0.0484552556868871
MYH7B,Myosin-7B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,19430,56,0.40 [0.18-0.89],0.0251734800297568
MYH7B,Myosin-7B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,14624,215,0.63 [0.44-0.91],0.0145074846765967
MYH7B,Myosin-7B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2044,59,2.04 [1.26-3.32],0.0039436865190401
MYH7B,Myosin-7B,Chapter VI Diseases of the nervous system,Generalized epilepsy,19535,47,0.40 [0.17-0.95],0.037794146987392
MYH7B,Myosin-7B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2044,59,2.09 [1.29-3.37],0.0025405230768145
MYH7B,Myosin-7B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19657,828,1.20 [1.05-1.38],0.0086087857153113
MYH7B,Myosin-7B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",19783,458,0.78 [0.62-1.00],0.0472628092907886
MYH7B,Myosin-7B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,19731,406,0.77 [0.60-0.99],0.044835553809547
MYH7B,Myosin-7B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,19158,72,1.49 [1.01-2.19],0.0433539422503373
MYH7B,Myosin-7B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,18906,77,1.77 [1.31-2.39],0.0002194941501441
MYH7B,Myosin-7B,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,15465,484,0.79 [0.63-0.99],0.0426060384571939
MYH7B,Myosin-7B,Chapter XI Diseases of the digestive system,Stomatitis and related lesions,19136,84,1.52 [1.07-2.17],0.0189563712942021
MYH7B,Myosin-7B,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,18220,77,1.48 [1.02-2.15],0.0402816159606609
MYH7B,Myosin-7B,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,19785,66,0.46 [0.22-0.94],0.032840293645053
MYH7B,Myosin-7B,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,18217,74,1.51 [1.04-2.19],0.031625779145386
MYH7B,Myosin-7B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,19668,57,0.40 [0.18-0.87],0.0216363526422315
MYH7B,Myosin-7B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,14180,44,0.40 [0.16-0.98],0.0455774987384889
MYH7B,Myosin-7B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),14172,36,2.01 [1.39-2.90],0.0002004046622285
MYH7B,Myosin-7B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,19061,155,0.62 [0.40-0.96],0.0338615268914251
MYH7B,Myosin-7B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,19830,29,1.70 [1.00-2.87],0.0479598867419296
MYH7B,Myosin-7B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,14500,364,1.24 [1.02-1.51],0.0313135462499955
MYH7B,Myosin-7B,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19643,51,1.62 [1.08-2.42],0.0199863632277993
MYH7B,Myosin-7B,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,19664,72,1.53 [1.04-2.26],0.0323077474328611
