Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19574,1131,0.88 [0.78-0.99],0.0310980873824789
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19726,52,1.54 [1.15-2.06],0.0040918610651813
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Caecum,19885,288,0.57 [0.43-0.76],0.0001504940083992
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,19615,93,1.39 [1.07-1.80],0.0120915499861059
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19496,61,1.44 [1.07-1.95],0.0161051596277586
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,19491,56,0.46 [0.23-0.92],0.0277719044601639
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18193,135,1.30 [1.02-1.65],0.0349129162525064
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,14913,470,1.16 [1.00-1.35],0.0481556405097799
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,19184,12,1.68 [1.00-2.82],0.0493106195484669
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,19125,83,0.58 [0.34-0.99],0.0463178392751747
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2244,266,0.71 [0.53-0.95],0.0196181088051066
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17515,78,0.46 [0.25-0.83],0.0101225609093412
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2061,56,0.39 [0.19-0.83],0.0148348977521251
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Chapter IX Diseases of the circulatory system,"Hypertension, portal",19712,93,1.42 [1.11-1.82],0.0048381174488446
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Chapter IX Diseases of the circulatory system,Oesophageal varices,18712,55,1.44 [1.06-1.96],0.02089808495922
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,18858,53,1.46 [1.07-1.98],0.0159761806560542
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Chapter IX Diseases of the circulatory system,Right bundle-branch block,15966,387,0.80 [0.65-1.00],0.0461591577330716
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Chapter VI Diseases of the nervous system,Other diseases of spinal cord,19439,59,0.51 [0.27-1.00],0.0485432989028766
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,19457,68,1.43 [1.09-1.89],0.0104495728417421
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2061,56,0.40 [0.19-0.85],0.0172875237977513
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,18797,1472,1.10 [1.01-1.20],0.0312932654858015
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,19295,44,0.43 [0.20-0.94],0.0347987943111809
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,19745,45,1.58 [1.17-2.15],0.0031714842885394
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,19151,109,1.41 [1.12-1.78],0.003459019130464
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Chapter X Diseases of the respiratory system,Lung diseases due to external agents,19890,327,1.21 [1.03-1.43],0.0196648407549489
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19736,117,1.33 [1.04-1.70],0.0234348483956404
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Chapter XI Diseases of the digestive system,Embedded and impacted teeth,19846,33,1.54 [1.05-2.27],0.0267903886703891
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19204,136,1.34 [1.07-1.68],0.011379940846187
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",19139,71,1.46 [1.11-1.93],0.0064837282129068
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Chapter XI Diseases of the digestive system,Impacted teeth,19849,32,1.58 [1.08-2.31],0.0173225306015843
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Chapter XI Diseases of the digestive system,Intestinal malabsorption,18538,86,1.43 [1.10-1.86],0.0073006751491816
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,17186,66,1.49 [1.12-1.99],0.0056978624544989
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,17432,312,1.19 [1.00-1.42],0.044893613893645
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,14215,37,1.60 [1.12-2.28],0.009406857409397
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,17190,70,1.37 [1.00-1.86],0.0478123433954309
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",19843,34,1.55 [1.08-2.23],0.0179997534724836
