Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Chapter IX Diseases of the circulatory system,Aortic aneurysm,19597,330,0.89 [0.80-0.98],0.0192405873439943
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",19455,188,1.17 [1.03-1.34],0.0147302672294147
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12008,1946,0.95 [0.91-0.99],0.0186871013326423
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16219,173,0.84 [0.73-0.97],0.01919355198377
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,19466,230,0.84 [0.74-0.95],0.0054024708790083
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Chapter IX Diseases of the circulatory system,Hypertension,18384,5837,1.03 [1.01-1.06],0.0062019836020413
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18388,5841,1.03 [1.01-1.06],0.0071173729958753
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",20321,98,0.76 [0.63-0.92],0.0053293791235813
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,19622,98,0.83 [0.68-1.00],0.0470789087039518
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Chapter IX Diseases of the circulatory system,Other disorders of veins,19312,76,0.77 [0.62-0.95],0.0170081613835154
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19736,469,1.09 [1.00-1.18],0.045818138367333
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19654,430,1.12 [1.03-1.22],0.0114790357234808
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),19532,296,0.86 [0.77-0.96],0.0071871989403842
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,19362,96,0.78 [0.64-0.94],0.0108360725410759
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,20314,655,0.91 [0.85-0.98],0.0139753703311703
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",17693,833,1.09 [1.02-1.16],0.008079409760929
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,19927,3067,1.04 [1.01-1.08],0.0161180656597734
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17844,984,1.08 [1.02-1.15],0.0050711814125772
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18454,1594,1.06 [1.01-1.11],0.0122613125257436
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Chapter VI Diseases of the nervous system,Migraine,19078,165,1.19 [1.04-1.36],0.0138069733582121
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",20503,150,1.19 [1.04-1.38],0.0146191163263795
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19784,55,1.30 [1.03-1.64],0.0268945326058555
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,19727,327,1.11 [1.00-1.22],0.0474351089218175
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,20276,1883,1.06 [1.02-1.11],0.0044496214643363
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,20413,1199,1.08 [1.02-1.13],0.0054124906244241
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Chapter XI Diseases of the digestive system,Chronic gastritis,15698,221,0.87 [0.77-0.98],0.0226429317748291
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",20343,120,0.77 [0.64-0.91],0.0026488849644023
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Chapter XI Diseases of the digestive system,Diseases of liver,20403,753,0.92 [0.86-0.98],0.0100034461826969
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19789,139,0.83 [0.70-0.97],0.018529187051441
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,15112,1039,0.94 [0.89-0.99],0.0313272407593793
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,19127,88,1.24 [1.03-1.49],0.0223646411578907
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Chapter XI Diseases of the digestive system,Other diseases of liver,20251,601,0.89 [0.83-0.96],0.0031356318554484
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,19730,80,0.73 [0.59-0.90],0.0038052633622421
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",19183,144,1.17 [1.01-1.36],0.033694067145522
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,20087,45,1.47 [1.14-1.89],0.0030011719383089
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,18997,228,0.85 [0.75-0.96],0.0080602777524219
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,19633,85,0.81 [0.66-0.99],0.0397032023670741
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,17678,48,1.31 [1.03-1.68],0.0300911377275857
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,20263,47,1.32 [1.02-1.70],0.0317116442387229
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,17741,111,1.22 [1.04-1.44],0.0179660861898907
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19379,1152,0.95 [0.90-1.00],0.0491629760110294
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,19439,2841,1.04 [1.00-1.07],0.0272992692885309
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,18297,299,1.13 [1.02-1.25],0.0241986745692205
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,18333,335,1.11 [1.00-1.22],0.0440756259797859
