Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
INPP1,Inositol polyphosphate 1-phosphatase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23477,184,1.31 [1.04-1.65],0.0239356745211762
INPP1,Inositol polyphosphate 1-phosphatase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22806,3437,1.06 [1.00-1.12],0.0368800012569883
INPP1,Inositol polyphosphate 1-phosphatase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22764,3471,1.07 [1.01-1.13],0.0151577584539299
INPP1,Inositol polyphosphate 1-phosphatase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20536,1229,1.11 [1.01-1.22],0.0306890123378053
INPP1,Inositol polyphosphate 1-phosphatase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20186,402,1.23 [1.05-1.45],0.0106995353204814
INPP1,Inositol polyphosphate 1-phosphatase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22427,186,1.28 [1.01-1.61],0.0408487467170696
INPP1,Inositol polyphosphate 1-phosphatase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23403,67,1.71 [1.20-2.44],0.0032947584793023
INPP1,Inositol polyphosphate 1-phosphatase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23555,120,1.50 [1.14-1.98],0.0038781749086837
INPP1,Inositol polyphosphate 1-phosphatase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23534,99,1.49 [1.10-2.02],0.0097985823194741
INPP1,Inositol polyphosphate 1-phosphatase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22321,485,1.17 [1.01-1.36],0.0330707946204403
INPP1,Inositol polyphosphate 1-phosphatase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22329,88,1.45 [1.05-2.01],0.0252789740500082
INPP1,Inositol polyphosphate 1-phosphatase,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,18402,129,1.38 [1.05-1.82],0.021759074665065
INPP1,Inositol polyphosphate 1-phosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23344,307,1.21 [1.00-1.45],0.0448009906716965
INPP1,Inositol polyphosphate 1-phosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22356,62,1.53 [1.03-2.25],0.0329000467939214
INPP1,Inositol polyphosphate 1-phosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23454,311,0.73 [0.60-0.89],0.0016243352791318
INPP1,Inositol polyphosphate 1-phosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23397,254,0.66 [0.53-0.82],0.0002466377684202
INPP1,Inositol polyphosphate 1-phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,22249,65,0.63 [0.41-0.97],0.0380315203705192
INPP1,Inositol polyphosphate 1-phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21496,221,0.79 [0.63-1.00],0.0454146858240224
INPP1,Inositol polyphosphate 1-phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,17099,72,1.86 [1.32-2.62],0.0003510558161115
INPP1,Inositol polyphosphate 1-phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20873,3846,1.07 [1.01-1.13],0.0175514110364783
INPP1,Inositol polyphosphate 1-phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17335,308,1.26 [1.04-1.52],0.0182645428551179
INPP1,Inositol polyphosphate 1-phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17594,567,1.23 [1.08-1.41],0.0027473259785967
INPP1,Inositol polyphosphate 1-phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22186,5159,1.05 [1.01-1.10],0.0266749971128878
INPP1,Inositol polyphosphate 1-phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23444,1757,0.92 [0.85-1.00],0.0430726045568136
INPP1,Inositol polyphosphate 1-phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23442,1754,0.92 [0.85-1.00],0.0430386233900299
INPP1,Inositol polyphosphate 1-phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,22735,22,2.16 [1.24-3.78],0.0068166887538594
INPP1,Inositol polyphosphate 1-phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2435,81,1.45 [1.05-2.00],0.0253048228506451
INPP1,Inositol polyphosphate 1-phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,22858,357,0.74 [0.61-0.89],0.0015262671801208
INPP1,Inositol polyphosphate 1-phosphatase,Chapter IX Diseases of the circulatory system,Angina pectoris,20716,1479,0.88 [0.80-0.96],0.0040985217102381
INPP1,Inositol polyphosphate 1-phosphatase,Chapter IX Diseases of the circulatory system,Hypertension,21069,6706,1.06 [1.02-1.10],0.0054045481122639
INPP1,Inositol polyphosphate 1-phosphatase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21091,6728,1.06 [1.02-1.10],0.0059719057137988
INPP1,Inositol polyphosphate 1-phosphatase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23386,110,1.60 [1.22-2.11],0.0006939808963603
INPP1,Inositol polyphosphate 1-phosphatase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14532,169,1.41 [1.15-1.74],0.0010552115850093
INPP1,Inositol polyphosphate 1-phosphatase,Chapter IX Diseases of the circulatory system,Hypotension,23473,1229,1.16 [1.06-1.27],0.0014941899910513
INPP1,Inositol polyphosphate 1-phosphatase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23423,498,1.16 [1.00-1.34],0.0431764419779582
INPP1,Inositol polyphosphate 1-phosphatase,Chapter V Mental and behavioural disorders,Vascular dementia,23108,149,0.74 [0.55-0.98],0.0390323923569646
INPP1,Inositol polyphosphate 1-phosphatase,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,23580,678,0.86 [0.75-0.98],0.0223307216226578
INPP1,Inositol polyphosphate 1-phosphatase,Chapter VI Diseases of the nervous system,Parkinson's disease,23594,531,0.85 [0.73-0.99],0.0363822397230203
INPP1,Inositol polyphosphate 1-phosphatase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2439,83,1.39 [1.00-1.93],0.0471754180745505
INPP1,Inositol polyphosphate 1-phosphatase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,23080,94,1.40 [1.02-1.92],0.0391385384324941
INPP1,Inositol polyphosphate 1-phosphatase,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,23432,48,1.57 [1.02-2.41],0.0413675389292026
INPP1,Inositol polyphosphate 1-phosphatase,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,22686,128,0.66 [0.49-0.91],0.0100282943941865
INPP1,Inositol polyphosphate 1-phosphatase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",16452,1416,1.10 [1.01-1.20],0.0296745702596642
INPP1,Inositol polyphosphate 1-phosphatase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16764,1389,1.10 [1.01-1.20],0.0321628533237152
INPP1,Inositol polyphosphate 1-phosphatase,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",20294,45,1.68 [1.08-2.62],0.0206404007044584
INPP1,Inositol polyphosphate 1-phosphatase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22777,2528,1.10 [1.03-1.17],0.0058089126830948
INPP1,Inositol polyphosphate 1-phosphatase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21623,5232,1.07 [1.03-1.12],0.0022282030423075
INPP1,Inositol polyphosphate 1-phosphatase,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22701,334,1.28 [1.08-1.53],0.0047458540877027
INPP1,Inositol polyphosphate 1-phosphatase,Chapter X Diseases of the respiratory system,Interstitial lung disease,22728,361,1.34 [1.14-1.58],0.000481492173489
INPP1,Inositol polyphosphate 1-phosphatase,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23351,997,1.19 [1.08-1.32],0.0007517223605097
INPP1,Inositol polyphosphate 1-phosphatase,Chapter X Diseases of the respiratory system,Other diseases of pleura,23339,2189,1.13 [1.06-1.21],0.0005196492636727
INPP1,Inositol polyphosphate 1-phosphatase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23523,444,1.32 [1.13-1.53],0.0003153153182894
INPP1,Inositol polyphosphate 1-phosphatase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23495,1388,1.16 [1.07-1.27],0.0007033649800909
INPP1,Inositol polyphosphate 1-phosphatase,Chapter X Diseases of the respiratory system,Pleural effusion,22269,1119,1.17 [1.06-1.29],0.0017436646674544
INPP1,Inositol polyphosphate 1-phosphatase,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23333,979,1.20 [1.08-1.33],0.0007257613303365
INPP1,Inositol polyphosphate 1-phosphatase,Chapter XI Diseases of the digestive system,Acute gastritis,17846,89,1.51 [1.09-2.09],0.0140046893617944
INPP1,Inositol polyphosphate 1-phosphatase,Chapter XI Diseases of the digestive system,Coeliac disease,22007,90,2.13 [1.60-2.84],2.055244199872039e-07
INPP1,Inositol polyphosphate 1-phosphatase,Chapter XI Diseases of the digestive system,Dental caries,22980,227,1.26 [1.02-1.55],0.0314421879259728
INPP1,Inositol polyphosphate 1-phosphatase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",21647,3890,1.06 [1.00-1.11],0.0362689196518499
INPP1,Inositol polyphosphate 1-phosphatase,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23306,1389,1.17 [1.07-1.28],0.0003772379783838
INPP1,Inositol polyphosphate 1-phosphatase,Chapter XI Diseases of the digestive system,Gastric ulcer,18118,361,1.19 [1.01-1.42],0.0426284533390556
