Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22759,175,2.02 [1.29-3.18],0.0021768787602013
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23555,1414,1.41 [1.20-1.66],3.127038101772703e-05
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Candidiasis,23814,381,1.47 [1.08-2.00],0.0142987973650505
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23122,3481,1.28 [1.15-1.43],4.6112736716649625e-06
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23076,3505,1.55 [1.40-1.73],1.2107732470342811e-16
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23600,1048,1.62 [1.34-1.95],5.366114740630386e-07
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21583,1129,1.72 [1.43-2.07],1.1081938950479967e-08
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20827,1247,1.95 [1.64-2.32],4.4266148321843804e-14
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20539,253,2.53 [1.72-3.72],2.446895583087169e-06
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16759,2285,1.42 [1.25-1.62],9.477264435252676e-08
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20471,407,3.09 [2.30-4.15],8.807110457079458e-14
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23805,1253,1.56 [1.31-1.85],4.619526428662498e-07
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Mycoses,23905,472,1.42 [1.08-1.88],0.0126944794654465
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23035,894,1.39 [1.13-1.70],0.0017576547032443
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23826,1242,1.54 [1.30-1.83],9.004275810387787e-07
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23672,1088,1.55 [1.29-1.86],3.374935384441626e-06
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23881,120,2.25 [1.32-3.82],0.0027295536966325
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23862,101,2.27 [1.27-4.05],0.0057122722995893
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22636,495,1.68 [1.28-2.20],0.0002019051203048
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22428,287,2.13 [1.49-3.03],2.957463663136814e-05
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22641,89,2.69 [1.47-4.93],0.001315910665434
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23925,68,2.07 [1.02-4.18],0.04390720675964
RGMB,RGM domain family member B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23568,1647,0.78 [0.67-0.91],0.0021057265444785
RGMB,RGM domain family member B,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23880,63,3.72 [1.91-7.25],0.000113237819164
RGMB,RGM domain family member B,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23929,76,2.87 [1.51-5.44],0.0012413676404927
RGMB,RGM domain family member B,Chapter II Neoplasms,Benign neoplasm: Descending colon,23912,279,0.55 [0.37-0.81],0.0024153827697652
RGMB,RGM domain family member B,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23820,731,0.65 [0.52-0.83],0.0005364998588943
