Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RABGAP1L,Rab GTPase-activating protein 1-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17393,556,1.14 [1.01-1.29],0.0360278694605306
RABGAP1L,Rab GTPase-activating protein 1-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,16979,142,0.74 [0.57-0.97],0.0290161960275489
RABGAP1L,Rab GTPase-activating protein 1-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17397,560,1.14 [1.01-1.29],0.0306718522186514
RABGAP1L,Rab GTPase-activating protein 1-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23148,1751,0.91 [0.85-0.98],0.0093021472321959
RABGAP1L,Rab GTPase-activating protein 1-like,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23145,1747,0.91 [0.85-0.98],0.0109374410605884
RABGAP1L,Rab GTPase-activating protein 1-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,22435,22,2.15 [1.34-3.44],0.0014799126515194
RABGAP1L,Rab GTPase-activating protein 1-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2601,309,0.84 [0.70-1.00],0.0452719508191328
RABGAP1L,Rab GTPase-activating protein 1-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20526,99,0.68 [0.50-0.94],0.0177119202298564
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),22111,269,0.77 [0.64-0.93],0.0070080075566998
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13668,2269,0.91 [0.85-0.96],0.0022540940683979
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23241,525,0.87 [0.77-1.00],0.0473693697441294
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",18239,109,0.73 [0.54-0.99],0.0435189481161214
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter IX Diseases of the circulatory system,Hypotension,23171,1212,1.09 [1.01-1.19],0.0339924649170626
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,22260,115,0.71 [0.53-0.96],0.0243634185092121
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11768,369,0.84 [0.71-0.98],0.0309281390915262
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23123,491,1.17 [1.03-1.33],0.0151062850044078
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23064,581,1.14 [1.02-1.29],0.024482123198162
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20234,1153,1.10 [1.01-1.20],0.0242408985591635
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter VI Diseases of the nervous system,Other headache syndromes,21488,35,0.55 [0.31-0.96],0.0339985261179195
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,23300,174,1.25 [1.01-1.54],0.0403221927387822
RABGAP1L,Rab GTPase-activating protein 1-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,22782,95,1.48 [1.13-1.94],0.0048099764723243
RABGAP1L,Rab GTPase-activating protein 1-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23012,452,1.17 [1.02-1.34],0.0203792921062719
RABGAP1L,Rab GTPase-activating protein 1-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23075,388,1.22 [1.06-1.41],0.0066263209104078
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",20037,40,1.60 [1.07-2.39],0.0210736055950019
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22486,2489,1.08 [1.02-1.14],0.0122817105966195
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter X Diseases of the respiratory system,Emphysema,20335,338,1.18 [1.02-1.38],0.0297877266189139
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23048,979,1.13 [1.03-1.23],0.0124552441006731
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23034,965,1.12 [1.02-1.23],0.0163375153969078
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter XI Diseases of the digestive system,Cholecystitis,22008,213,0.81 [0.65-1.00],0.0473522684043116
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter XI Diseases of the digestive system,Coeliac disease,21724,91,1.41 [1.06-1.86],0.017656745718808
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter XI Diseases of the digestive system,Crohn disease,21961,88,1.38 [1.04-1.85],0.0276386453424283
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter XI Diseases of the digestive system,Crohn's disease NAS,21948,75,1.42 [1.04-1.93],0.0269863963475875
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22491,154,0.74 [0.57-0.95],0.0188517911300835
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21737,104,1.47 [1.13-1.90],0.0037866335185114
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,16471,265,0.81 [0.67-0.98],0.0331305635712712
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter XI Diseases of the digestive system,Other diseases of gallbladder,21914,119,1.30 [1.01-1.67],0.0409872464928042
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",21792,159,1.25 [1.00-1.56],0.0492905145330096
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19852,6126,1.04 [1.00-1.08],0.0476915389726353
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,20098,52,1.57 [1.11-2.23],0.0105971567225728
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23234,279,1.23 [1.04-1.45],0.0176148780991435
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,16660,50,0.55 [0.34-0.87],0.0107924655627355
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),16650,40,1.57 [1.05-2.35],0.0290289437235301
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23243,274,1.19 [1.00-1.41],0.0443249816423048
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16897,287,1.19 [1.01-1.40],0.0433337744841632
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23012,37,1.78 [1.19-2.66],0.0049544756053219
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22015,1508,0.92 [0.85-1.00],0.0395740098267351
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23065,83,0.68 [0.48-0.97],0.0339498203777792
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter XIV Diseases of the genitourinary system,Dialysis,20612,105,0.73 [0.53-0.99],0.041583900333379
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,22062,3247,1.07 [1.01-1.12],0.0143544152593742
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,21360,2545,1.06 [1.00-1.13],0.0426182139879019
