Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PLA2G1B,Phospholipase A2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23129,3511,1.15 [1.08-1.23],2.672159126238599e-05
PLA2G1B,Phospholipase A2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20865,1245,1.19 [1.06-1.33],0.0022779367446564
PLA2G1B,Phospholipase A2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16781,2284,1.11 [1.02-1.20],0.0161706454394842
PLA2G1B,Phospholipase A2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23079,894,1.18 [1.04-1.34],0.0130555280123225
PLA2G1B,Phospholipase A2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23775,71,0.58 [0.38-0.90],0.0151212189906109
PLA2G1B,Phospholipase A2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23932,67,2.16 [1.41-3.33],0.0004488507756168
PLA2G1B,Phospholipase A2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23978,78,1.85 [1.23-2.80],0.0032744357721392
PLA2G1B,Phospholipase A2,Chapter II Neoplasms,Melanoma in situ,18601,75,0.57 [0.37-0.89],0.0130827790115001
PLA2G1B,Phospholipase A2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22253,118,3.45 [2.66-4.46],8.229857263367606e-21
PLA2G1B,Phospholipase A2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23480,73,1.58 [1.02-2.44],0.0406670849164694
PLA2G1B,Phospholipase A2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23431,2798,1.17 [1.09-1.26],4.2046005359212935e-05
PLA2G1B,Phospholipase A2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23614,1479,1.27 [1.14-1.40],5.658028706443138e-06
PLA2G1B,Phospholipase A2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23612,1477,1.27 [1.14-1.40],5.596050217255618e-06
PLA2G1B,Phospholipase A2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23753,1109,1.16 [1.03-1.30],0.0166016513843855
PLA2G1B,Phospholipase A2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22722,78,0.60 [0.40-0.91],0.0152958530285946
PLA2G1B,Phospholipase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21940,164,0.65 [0.49-0.87],0.0035045798414523
PLA2G1B,Phospholipase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21969,193,0.53 [0.42-0.68],2.690245608779321e-07
PLA2G1B,Phospholipase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21209,3910,1.08 [1.01-1.15],0.0168324346158584
PLA2G1B,Phospholipase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23937,281,1.39 [1.11-1.76],0.0048190555524153
PLA2G1B,Phospholipase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23748,92,3.16 [2.36-4.24],1.3167229929741302e-14
PLA2G1B,Phospholipase A2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",17364,65,1.80 [1.13-2.88],0.0133527701113842
PLA2G1B,Phospholipase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17609,310,1.46 [1.18-1.80],0.0004465823485544
PLA2G1B,Phospholipase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17685,386,1.51 [1.24-1.83],3.666825477935965e-05
PLA2G1B,Phospholipase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23741,85,3.30 [2.44-4.45],7.498656930126988e-15
PLA2G1B,Phospholipase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,21673,69,2.36 [1.54-3.60],7.600210248360364e-05
PLA2G1B,Phospholipase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22540,5241,1.07 [1.01-1.13],0.0162296123497211
PLA2G1B,Phospholipase A2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18932,1633,1.18 [1.07-1.30],0.00082598524303
PLA2G1B,Phospholipase A2,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",17363,64,1.79 [1.11-2.89],0.0161818608195726
PLA2G1B,Phospholipase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21175,167,0.31 [0.24-0.40],1.8283729557703785e-19
PLA2G1B,Phospholipase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2484,82,1.88 [1.33-2.66],0.000375935771848
PLA2G1B,Phospholipase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23199,2191,0.71 [0.65-0.77],2.283215373960302e-15
PLA2G1B,Phospholipase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18108,809,1.21 [1.05-1.39],0.0073057943185917
PLA2G1B,Phospholipase A2,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),22752,273,1.36 [1.08-1.72],0.0084631541956783
PLA2G1B,Phospholipase A2,Chapter IX Diseases of the circulatory system,Angina pectoris,21053,1506,1.11 [1.00-1.23],0.0425332821231655
PLA2G1B,Phospholipase A2,Chapter IX Diseases of the circulatory system,Aortic aneurysm,22861,382,1.33 [1.09-1.62],0.0051139003000664
PLA2G1B,Phospholipase A2,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22729,250,1.32 [1.03-1.68],0.0255954751941362
PLA2G1B,Phospholipase A2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14033,2335,1.13 [1.05-1.23],0.0021423289527938
PLA2G1B,Phospholipase A2,Chapter IX Diseases of the circulatory system,Cardiac arrest,11953,255,1.41 [1.10-1.82],0.006981222429873
PLA2G1B,Phospholipase A2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22163,2640,1.15 [1.06-1.24],0.000366684838361
PLA2G1B,Phospholipase A2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20198,7831,0.95 [0.91-1.00],0.0309675779057488
PLA2G1B,Phospholipase A2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23681,1337,1.18 [1.06-1.31],0.0026971470339579
PLA2G1B,Phospholipase A2,Chapter IX Diseases of the circulatory system,Hypertension,21412,6831,0.95 [0.90-1.00],0.0387863142825023
PLA2G1B,Phospholipase A2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23765,114,0.61 [0.43-0.86],0.0047448703634141
PLA2G1B,Phospholipase A2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14766,185,1.51 [1.14-2.00],0.0044838513509583
PLA2G1B,Phospholipase A2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14753,172,3.95 [3.28-4.74],1.4354795264751298e-48
PLA2G1B,Phospholipase A2,Chapter IX Diseases of the circulatory system,Hypotension,23848,1243,1.16 [1.04-1.30],0.0076555375650288
PLA2G1B,Phospholipase A2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22307,2760,1.12 [1.04-1.20],0.0039846328914399
PLA2G1B,Phospholipase A2,Chapter IX Diseases of the circulatory system,Left bundle-branch block,19094,426,1.39 [1.15-1.68],0.0006660079344774
PLA2G1B,Phospholipase A2,Chapter IX Diseases of the circulatory system,Other aneurysm,22577,98,1.54 [1.05-2.26],0.0264453203884044
PLA2G1B,Phospholipase A2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,19927,1259,1.21 [1.09-1.35],0.0006138787034686
PLA2G1B,Phospholipase A2,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22672,67,0.55 [0.35-0.85],0.0071184034130082
PLA2G1B,Phospholipase A2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23342,365,1.40 [1.15-1.71],0.0006767882078828
PLA2G1B,Phospholipase A2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23479,502,1.28 [1.08-1.53],0.0047245091058543
PLA2G1B,Phospholipase A2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23340,363,1.38 [1.13-1.68],0.001398232108732
PLA2G1B,Phospholipase A2,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,22593,115,1.82 [1.28-2.59],0.0008798378621419
PLA2G1B,Phospholipase A2,Chapter IX Diseases of the circulatory system,Varicose veins,22859,383,0.78 [0.64-0.95],0.0121235071769316
PLA2G1B,Phospholipase A2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23795,501,0.60 [0.51-0.71],1.670922168235122e-09
PLA2G1B,Phospholipase A2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23734,593,0.64 [0.55-0.74],1.0831090811581785e-08
PLA2G1B,Phospholipase A2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21526,1880,0.90 [0.82-0.99],0.0226449003959269
PLA2G1B,Phospholipase A2,Chapter VI Diseases of the nervous system,Lesion of plantar nerve,22550,21,0.45 [0.21-0.95],0.0373602594858258
PLA2G1B,Phospholipase A2,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23898,356,0.81 [0.66-0.99],0.041277636350496
PLA2G1B,Phospholipase A2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23791,296,0.61 [0.49-0.75],5.6810707521270815e-06
PLA2G1B,Phospholipase A2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2488,84,1.72 [1.21-2.44],0.0023442361903551
PLA2G1B,Phospholipase A2,Chapter X Diseases of the respiratory system,Chronic sinusitis,22617,163,0.68 [0.50-0.91],0.0110649410097276
PLA2G1B,Phospholipase A2,Chapter X Diseases of the respiratory system,Deviated nasal septum,22596,142,1.44 [1.03-2.02],0.0324849380477847
PLA2G1B,Phospholipase A2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23746,2163,1.11 [1.02-1.21],0.0151244975211464
PLA2G1B,Phospholipase A2,Chapter X Diseases of the respiratory system,Pleural effusion,22626,1131,1.17 [1.04-1.31],0.0095419365064445
PLA2G1B,Phospholipase A2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23479,1896,1.13 [1.04-1.24],0.0059459544367716
PLA2G1B,Phospholipase A2,Chapter XI Diseases of the digestive system,Alcoholic liver disease,23095,115,0.50 [0.36-0.69],3.587859747653279e-05
PLA2G1B,Phospholipase A2,Chapter XI Diseases of the digestive system,Chronic pancreatitis,22480,58,0.45 [0.30-0.69],0.0002686207209003
PLA2G1B,Phospholipase A2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23789,138,0.59 [0.43-0.80],0.000733216048121
PLA2G1B,Phospholipase A2,Chapter XI Diseases of the digestive system,Coeliac disease,22352,94,1.75 [1.18-2.61],0.0055178033554563
PLA2G1B,Phospholipase A2,Chapter XI Diseases of the digestive system,Diseases of liver,23852,872,0.86 [0.75-0.98],0.0220546065435006
PLA2G1B,Phospholipase A2,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,23220,110,0.59 [0.41-0.85],0.0040701773394642
PLA2G1B,Phospholipase A2,Chapter XI Diseases of the digestive system,Diseases of salivary glands,23079,65,0.51 [0.33-0.79],0.0023259914194309
PLA2G1B,Phospholipase A2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23141,161,0.65 [0.48-0.87],0.003954679059434
PLA2G1B,Phospholipase A2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22365,107,1.72 [1.19-2.51],0.0043055448740413
PLA2G1B,Phospholipase A2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23183,688,1.17 [1.01-1.36],0.0397323781870138
PLA2G1B,Phospholipase A2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23282,787,1.16 [1.01-1.34],0.0353423594055146
PLA2G1B,Phospholipase A2,Chapter XI Diseases of the digestive system,Ulcerative colitis,22644,149,0.63 [0.46-0.87],0.0047183616312401
PLA2G1B,Phospholipase A2,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22619,124,0.62 [0.43-0.87],0.0068475042700775
PLA2G1B,Phospholipase A2,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,22491,3209,1.09 [1.01-1.17],0.0203393355213269
PLA2G1B,Phospholipase A2,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23823,218,0.64 [0.50-0.83],0.0006973179503264
PLA2G1B,Phospholipase A2,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23867,262,0.76 [0.60-0.97],0.0253707227691955
PLA2G1B,Phospholipase A2,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,21975,90,1.66 [1.11-2.49],0.0143429132403854
