Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BSND,Barttin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18614,226,1.44 [1.09-1.90],0.0106271835794215
BSND,Barttin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19734,61,1.75 [1.18-2.60],0.005511896887641
BSND,Barttin,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",15583,190,0.53 [0.33-0.86],0.0101961074703619
BSND,Barttin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,18451,76,1.52 [1.03-2.25],0.0357282021640526
BSND,Barttin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12220,101,0.50 [0.25-0.98],0.0436138828673471
BSND,Barttin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",19799,315,1.30 [1.00-1.69],0.0458443460033444
BSND,Barttin,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,18645,40,1.71 [1.04-2.82],0.0344074511150651
BSND,Barttin,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",19389,74,1.57 [1.02-2.41],0.0411332226889852
BSND,Barttin,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,19826,49,0.33 [0.12-0.91],0.0318467567233986
BSND,Barttin,Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,18712,79,1.59 [1.06-2.38],0.0237883620251628
BSND,Barttin,Chapter VI Diseases of the nervous system,Memory loss,19333,100,1.48 [1.01-2.15],0.0426621775308283
BSND,Barttin,Chapter VI Diseases of the nervous system,Other headache syndromes,18330,33,1.95 [1.20-3.18],0.0073730601456154
BSND,Barttin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,19826,121,0.51 [0.27-0.95],0.0349162373711255
BSND,Barttin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,19830,45,0.32 [0.11-0.93],0.0363451240609335
BSND,Barttin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,19243,42,1.75 [1.11-2.75],0.0156232434973037
BSND,Barttin,Chapter X Diseases of the respiratory system,Emphysema,17285,299,1.36 [1.05-1.77],0.0195020725702282
BSND,Barttin,Chapter X Diseases of the respiratory system,Viral pneumonia,18129,223,1.35 [1.00-1.81],0.0472642416011099
BSND,Barttin,Chapter XI Diseases of the digestive system,Crohn disease,18692,74,0.42 [0.19-0.95],0.0373748257679349
BSND,Barttin,Chapter XI Diseases of the digestive system,Diseases of salivary glands,19107,51,1.65 [1.03-2.65],0.0389127371165079
BSND,Barttin,Chapter XI Diseases of the digestive system,Functional dyspepsia,15325,344,0.66 [0.46-0.95],0.0233834711343474
BSND,Barttin,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,19268,138,0.52 [0.29-0.93],0.0272024619405205
BSND,Barttin,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,19082,73,1.55 [1.00-2.39],0.0486813967393133
BSND,Barttin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,17537,221,1.40 [1.05-1.86],0.0235616079274793
BSND,Barttin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,17104,54,0.35 [0.13-0.92],0.0324037710126943
BSND,Barttin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,17122,72,0.44 [0.19-0.99],0.048417783506059
BSND,Barttin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,17126,76,1.56 [1.03-2.36],0.0356857494575119
BSND,Barttin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,17386,70,1.76 [1.23-2.54],0.0021504743612165
BSND,Barttin,Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,19243,121,0.53 [0.28-0.98],0.0424301643151118
BSND,Barttin,Chapter XIV Diseases of the genitourinary system,Dialysis,17685,66,0.35 [0.14-0.84],0.0185819430707699
