Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EGF,Pro-epidermal growth factor,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23642,67,0.77 [0.63-0.94],0.0108617991239037
EGF,Pro-epidermal growth factor,Chapter II Neoplasms,Lymphoid leukaemia,18376,64,0.80 [0.65-0.99],0.0387229103710099
EGF,Pro-epidermal growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23100,2762,0.97 [0.94-1.00],0.0375379008662768
EGF,Pro-epidermal growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23240,53,0.65 [0.52-0.82],0.0001854251155132
EGF,Pro-epidermal growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23496,309,0.76 [0.69-0.84],1.546083513452633e-08
EGF,Pro-epidermal growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23439,252,0.73 [0.66-0.81],2.942289143028682e-09
EGF,Pro-epidermal growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21659,189,1.14 [1.01-1.29],0.0400738908764785
EGF,Pro-epidermal growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",17139,74,0.82 [0.68-1.00],0.0485678289685794
EGF,Pro-epidermal growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20918,3853,1.05 [1.02-1.08],0.0009698199124521
EGF,Pro-epidermal growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23416,91,0.80 [0.67-0.95],0.0095720154571431
