Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ATXN3,Ataxin-3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20221,877,1.12 [1.01-1.24],0.0266384765609489
ATXN3,Ataxin-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20393,1049,1.11 [1.01-1.22],0.0260731141649499
ATXN3,Ataxin-3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20437,86,1.38 [1.01-1.89],0.046023335528308
ATXN3,Ataxin-3,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15978,62,0.60 [0.40-0.90],0.0123919318976229
ATXN3,Ataxin-3,Chapter II Neoplasms,Lymphoid leukaemia,15974,58,1.72 [1.19-2.49],0.0040189906669216
ATXN3,Ataxin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,20086,62,1.60 [1.11-2.30],0.0116878942431669
ATXN3,Ataxin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20368,256,0.75 [0.62-0.91],0.0041080282349122
ATXN3,Ataxin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,20431,40,0.58 [0.35-0.95],0.0301183708587912
ATXN3,Ataxin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20320,208,0.70 [0.56-0.87],0.001313697773421
ATXN3,Ataxin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",19798,35,0.45 [0.27-0.76],0.0029624584560499
ATXN3,Ataxin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18171,3298,1.06 [1.00-1.11],0.0493048932981202
ATXN3,Ataxin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,15005,132,1.40 [1.08-1.81],0.0108554724904311
ATXN3,Ataxin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,14988,115,0.70 [0.52-0.94],0.0177406226738285
ATXN3,Ataxin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15366,493,1.15 [1.00-1.32],0.0432945424946041
ATXN3,Ataxin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15217,344,1.24 [1.05-1.46],0.0100034987525256
ATXN3,Ataxin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19320,4447,1.05 [1.00-1.10],0.0325548732932243
ATXN3,Ataxin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16239,1366,1.11 [1.02-1.21],0.0117099582791232
ATXN3,Ataxin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,19716,86,0.70 [0.50-0.98],0.0396017420376936
ATXN3,Ataxin-3,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),19486,234,0.79 [0.64-0.96],0.0210919535995573
ATXN3,Ataxin-3,Chapter IX Diseases of the circulatory system,Angina pectoris,18045,1266,0.91 [0.83-0.99],0.0354494307418354
ATXN3,Ataxin-3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12011,1948,0.90 [0.84-0.96],0.0023816549973489
ATXN3,Ataxin-3,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",16136,93,0.71 [0.51-0.99],0.0438259590698936
ATXN3,Ataxin-3,Chapter IX Diseases of the circulatory system,"Hypertension, portal",20311,98,0.65 [0.47-0.89],0.0077569496549641
ATXN3,Ataxin-3,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,19614,96,0.61 [0.44-0.84],0.0022878468007387
ATXN3,Ataxin-3,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",20493,149,1.34 [1.05-1.71],0.0189513849055644
ATXN3,Ataxin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,20068,82,1.50 [1.09-2.07],0.0129325195024214
ATXN3,Ataxin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,20438,131,1.45 [1.12-1.87],0.0042829845021685
ATXN3,Ataxin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,20376,69,1.69 [1.21-2.38],0.0023925993648399
ATXN3,Ataxin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),20115,129,0.75 [0.57-0.99],0.0387361107271412
ATXN3,Ataxin-3,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,19740,114,0.74 [0.55-0.99],0.0449109258758883
ATXN3,Ataxin-3,Chapter X Diseases of the respiratory system,Early onset COPD,19476,280,1.22 [1.02-1.47],0.0310528849389505
ATXN3,Ataxin-3,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,8993,100,0.68 [0.50-0.93],0.0163765566176757
ATXN3,Ataxin-3,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",20334,121,0.70 [0.53-0.93],0.0127362216492232
ATXN3,Ataxin-3,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19779,140,0.67 [0.52-0.88],0.0033797222107821
ATXN3,Ataxin-3,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,16084,625,0.88 [0.77-0.99],0.0378092930060354
ATXN3,Ataxin-3,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),17054,1595,0.91 [0.85-0.99],0.0219666556900399
