Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CERT,Ceramide transfer protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22994,69,1.44 [1.03-2.04],0.0355033125029991
CERT,Ceramide transfer protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23128,97,1.36 [1.01-1.83],0.0398424300433286
CERT,Ceramide transfer protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23050,312,0.69 [0.58-0.81],1.1414520373889737e-05
CERT,Ceramide transfer protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22991,253,0.63 [0.52-0.75],7.019119645268079e-07
CERT,Ceramide transfer protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,21974,77,0.69 [0.49-0.97],0.0312323253072534
CERT,Ceramide transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21225,185,1.25 [1.02-1.55],0.0357327392787066
CERT,Ceramide transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,21865,63,0.68 [0.47-0.98],0.0412442766638226
CERT,Ceramide transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22909,1107,1.09 [1.00-1.19],0.0415881183041204
CERT,Ceramide transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17027,266,1.19 [1.00-1.43],0.0489284044820129
CERT,Ceramide transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20519,3758,1.07 [1.02-1.12],0.0066518584583862
CERT,Ceramide transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22968,88,0.71 [0.52-0.96],0.0286989866938278
CERT,Ceramide transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17130,369,0.83 [0.71-0.96],0.0135218303472154
CERT,Ceramide transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22962,82,0.70 [0.51-0.97],0.0329031041991616
CERT,Ceramide transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21806,5045,1.05 [1.01-1.10],0.0167321085758363
CERT,Ceramide transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,22329,19,1.95 [1.03-3.67],0.0398221737110354
CERT,Ceramide transfer protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13571,2251,0.91 [0.86-0.97],0.0047863651344677
CERT,Ceramide transfer protein,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22572,353,1.20 [1.02-1.40],0.0231981755614619
CERT,Ceramide transfer protein,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22570,351,1.19 [1.02-1.39],0.0294528031685025
CERT,Ceramide transfer protein,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,21846,115,0.76 [0.58-1.00],0.0484737865072112
CERT,Ceramide transfer protein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23013,489,1.18 [1.04-1.35],0.0109360853574458
CERT,Ceramide transfer protein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22951,580,1.16 [1.03-1.31],0.0130134751722165
CERT,Ceramide transfer protein,Chapter VI Diseases of the nervous system,Other diseases of spinal cord,22653,78,0.68 [0.49-0.95],0.0220968928510361
CERT,Ceramide transfer protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,22677,92,1.36 [1.01-1.84],0.0420722866049338
CERT,Ceramide transfer protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,22610,29,0.52 [0.30-0.90],0.0190982731794894
CERT,Ceramide transfer protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22961,376,1.21 [1.04-1.41],0.0112980111033755
CERT,Ceramide transfer protein,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",19930,42,1.63 [1.05-2.52],0.0280636767991218
CERT,Ceramide transfer protein,Chapter X Diseases of the respiratory system,Interstitial lung disease,22329,350,1.17 [1.00-1.37],0.0456283520728571
CERT,Ceramide transfer protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,22931,2145,1.10 [1.03-1.17],0.0040605062486398
CERT,Ceramide transfer protein,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23114,431,1.18 [1.03-1.36],0.0190333703820975
CERT,Ceramide transfer protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23083,1363,1.12 [1.04-1.22],0.0037159577645115
CERT,Ceramide transfer protein,Chapter XI Diseases of the digestive system,Chronic gastritis,17695,259,0.73 [0.61-0.87],0.0006569624018052
CERT,Ceramide transfer protein,Chapter XI Diseases of the digestive system,Crohn's disease NAS,21832,74,1.40 [1.00-1.95],0.0489591278167364
CERT,Ceramide transfer protein,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),19255,1819,0.92 [0.86-0.99],0.0229267798688345
CERT,Ceramide transfer protein,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",21678,161,1.27 [1.01-1.59],0.0391625679281796
CERT,Ceramide transfer protein,Chapter XI Diseases of the digestive system,Toxic colitis,21802,44,0.59 [0.38-0.92],0.019076333065173
CERT,Ceramide transfer protein,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23042,209,1.28 [1.05-1.56],0.0152737888268756
CERT,Ceramide transfer protein,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,23122,289,1.27 [1.07-1.51],0.0055304745187702
CERT,Ceramide transfer protein,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23086,253,1.29 [1.08-1.55],0.0053128344897882
CERT,Ceramide transfer protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,20438,207,1.23 [1.00-1.51],0.0447706146750264
CERT,Ceramide transfer protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22902,37,1.81 [1.14-2.86],0.0112803790128479
CERT,Ceramide transfer protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21906,1501,0.90 [0.83-0.97],0.0066744760851753
CERT,Ceramide transfer protein,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,22958,83,0.70 [0.51-0.97],0.0342362222511271
