Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MRPL28,"39S ribosomal protein L28, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20504,59,1.61 [1.16-2.23],0.0042465881173699
MRPL28,"39S ribosomal protein L28, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",15990,67,1.52 [1.08-2.14],0.0166061982853985
MRPL28,"39S ribosomal protein L28, mitochondrial",Chapter II Neoplasms,Melanocytic naevi,20419,149,0.46 [0.23-0.90],0.0246455167893012
MRPL28,"39S ribosomal protein L28, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,19090,80,0.37 [0.14-0.99],0.0471604816092612
MRPL28,"39S ribosomal protein L28, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,19370,52,2.03 [1.60-2.56],3.450952514570098e-09
MRPL28,"39S ribosomal protein L28, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,19781,11,1.87 [1.04-3.35],0.0365318816179943
MRPL28,"39S ribosomal protein L28, mitochondrial",Chapter IX Diseases of the circulatory system,"Hypertension, portal",20321,98,1.49 [1.10-2.02],0.0097275902613808
MRPL28,"39S ribosomal protein L28, mitochondrial",Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",20170,558,1.22 [1.03-1.45],0.0202685106572343
MRPL28,"39S ribosomal protein L28, mitochondrial",Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17097,1051,1.16 [1.00-1.33],0.0461213326777292
MRPL28,"39S ribosomal protein L28, mitochondrial",Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19972,317,0.62 [0.40-0.95],0.0279573764889379
MRPL28,"39S ribosomal protein L28, mitochondrial",Chapter IX Diseases of the circulatory system,Secondary right heart disease,19971,316,0.62 [0.41-0.96],0.0308422321060902
MRPL28,"39S ribosomal protein L28, mitochondrial",Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",20156,632,1.22 [1.04-1.43],0.0174677927727841
MRPL28,"39S ribosomal protein L28, mitochondrial",Chapter IX Diseases of the circulatory system,"Stroke, including SAH",20145,657,1.20 [1.02-1.41],0.0283839391093923
MRPL28,"39S ribosomal protein L28, mitochondrial",Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16920,60,1.61 [1.16-2.21],0.0038785517586304
MRPL28,"39S ribosomal protein L28, mitochondrial",Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,20446,293,1.38 [1.14-1.67],0.0011221812304988
MRPL28,"39S ribosomal protein L28, mitochondrial",Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",20060,77,1.45 [1.03-2.05],0.0343601908989872
MRPL28,"39S ribosomal protein L28, mitochondrial",Chapter VI Diseases of the nervous system,Hemiplegia,20380,227,1.49 [1.23-1.81],4.182605867768494e-05
MRPL28,"39S ribosomal protein L28, mitochondrial",Chapter VI Diseases of the nervous system,Other disorders of nervous system,20112,129,0.41 [0.19-0.88],0.0221526368053903
MRPL28,"39S ribosomal protein L28, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,20003,24,1.81 [1.21-2.70],0.0037577699171718
MRPL28,"39S ribosomal protein L28, mitochondrial",Chapter VIII Diseases of the ear and mastoid process,Tinnitus,19705,69,1.47 [1.04-2.09],0.0309801882080456
MRPL28,"39S ribosomal protein L28, mitochondrial",Chapter X Diseases of the respiratory system,Allergic asthma (mode),13464,92,1.41 [1.00-1.97],0.0467487390681112
MRPL28,"39S ribosomal protein L28, mitochondrial",Chapter X Diseases of the respiratory system,Lung diseases due to external agents,20506,338,1.26 [1.02-1.55],0.0309190068263917
MRPL28,"39S ribosomal protein L28, mitochondrial",Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20426,400,1.23 [1.01-1.50],0.04061571538358
MRPL28,"39S ribosomal protein L28, mitochondrial",Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,20416,248,1.37 [1.11-1.70],0.0037591735657185
MRPL28,"39S ribosomal protein L28, mitochondrial",Chapter XI Diseases of the digestive system,Alcoholic liver disease,19748,98,1.58 [1.20-2.09],0.0011967578395904
MRPL28,"39S ribosomal protein L28, mitochondrial",Chapter XI Diseases of the digestive system,Diseases of liver,20403,753,1.20 [1.03-1.40],0.0165532397222607
MRPL28,"39S ribosomal protein L28, mitochondrial",Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18800,3323,1.10 [1.02-1.20],0.0157694458980445
MRPL28,"39S ribosomal protein L28, mitochondrial",Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,19730,80,1.54 [1.13-2.11],0.0065790420312776
MRPL28,"39S ribosomal protein L28, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,19238,2691,1.10 [1.01-1.21],0.0319837844661614
MRPL28,"39S ribosomal protein L28, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,19182,413,1.37 [1.17-1.62],0.0001385441758626
MRPL28,"39S ribosomal protein L28, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,20133,1364,1.16 [1.03-1.31],0.0116892076404879
MRPL28,"39S ribosomal protein L28, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",19218,449,1.40 [1.20-1.63],1.7403522827652346e-05
MRPL28,"39S ribosomal protein L28, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18717,4081,1.08 [1.01-1.17],0.0358060294742978
MRPL28,"39S ribosomal protein L28, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17511,2875,1.10 [1.01-1.20],0.0319179807796863
MRPL28,"39S ribosomal protein L28, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),14674,38,1.57 [1.00-2.44],0.0481190201831248
MRPL28,"39S ribosomal protein L28, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),14671,35,1.67 [1.11-2.51],0.0145820503299081
MRPL28,"39S ribosomal protein L28, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",18463,833,0.79 [0.63-0.99],0.0450670920981864
MRPL28,"39S ribosomal protein L28, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,18053,423,0.69 [0.49-0.98],0.0373290541985268
MRPL28,"39S ribosomal protein L28, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,18031,401,0.68 [0.48-0.97],0.0356503808958935
MRPL28,"39S ribosomal protein L28, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,18346,418,0.66 [0.46-0.94],0.0213602558865967
MRPL28,"39S ribosomal protein L28, mitochondrial",Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18552,4754,1.08 [1.01-1.16],0.0291064292919809
MRPL28,"39S ribosomal protein L28, mitochondrial",Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,16865,267,1.37 [1.10-1.69],0.0040082555244318
