Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18836,393,0.73 [0.55-0.96],0.0258376478184581
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19496,61,1.65 [1.22-2.23],0.0012323840941997
BRME1,Break repair meiotic recombinase recruitment factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19522,480,0.77 [0.60-0.98],0.0337310606563098
BRME1,Break repair meiotic recombinase recruitment factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,18020,47,0.39 [0.17-0.93],0.0342489532858271
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",18863,189,1.38 [1.08-1.77],0.0105873666545813
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter IX Diseases of the circulatory system,Cardiac arrest,9961,210,1.38 [1.09-1.75],0.0081521925141944
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15747,168,0.57 [0.37-0.89],0.0142623699525698
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19712,93,0.50 [0.27-0.90],0.0204498192215636
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,15976,397,1.23 [1.00-1.50],0.0471259787091691
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter VI Diseases of the nervous system,Cerebral cysts,19576,196,1.42 [1.11-1.81],0.0054588561573774
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",19457,77,1.71 [1.27-2.31],0.0003924812369061
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,19889,49,1.56 [1.02-2.39],0.0391094574233368
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter VI Diseases of the nervous system,Other neurological diseases,19806,426,1.24 [1.02-1.50],0.0328790748192483
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,19888,158,1.36 [1.03-1.81],0.032236780995367
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,19728,50,0.38 [0.16-0.87],0.0215642303158874
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter X Diseases of the respiratory system,Pneumothorax,17960,116,1.50 [1.14-1.99],0.0042244229184984
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19736,117,0.57 [0.33-0.95],0.0329701025160089
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",19139,71,0.42 [0.21-0.84],0.0147622630567123
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,17519,114,1.56 [1.20-2.03],0.0010140218210688
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,14706,528,1.21 [1.01-1.44],0.0404918937253895
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,14669,491,1.26 [1.06-1.51],0.009247680322216
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,14227,49,1.65 [1.13-2.39],0.0086864049041922
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,17912,507,0.78 [0.62-0.99],0.0437159654883997
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter XIV Diseases of the genitourinary system,Dialysis,17751,66,1.52 [1.04-2.22],0.0308183209005545
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,19895,41,1.76 [1.22-2.52],0.0023382660007708
