Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
C7orf50,Uncharacterized protein C7orf50,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19796,2893,1.20 [1.06-1.37],0.0048355685102323
C7orf50,Uncharacterized protein C7orf50,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17846,997,1.25 [1.01-1.55],0.0436760659281464
C7orf50,Uncharacterized protein C7orf50,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20513,42,2.14 [1.26-3.65],0.0048731984505625
C7orf50,Uncharacterized protein C7orf50,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20452,101,2.23 [1.57-3.15],5.991456035410012e-06
C7orf50,Uncharacterized protein C7orf50,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20437,86,2.34 [1.65-3.31],1.5683200700620082e-06
C7orf50,Uncharacterized protein C7orf50,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19414,70,2.11 [1.37-3.26],0.0007118592700937
C7orf50,Uncharacterized protein C7orf50,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20382,46,2.07 [1.20-3.59],0.0090503768130684
C7orf50,Uncharacterized protein C7orf50,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15980,64,3.27 [2.60-4.10],2.287492947519362e-24
C7orf50,Uncharacterized protein C7orf50,Chapter II Neoplasms,Lymphoid leukaemia,15974,58,3.44 [2.75-4.30],3.0782740214013383e-27
C7orf50,Uncharacterized protein C7orf50,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",17001,1085,1.24 [1.02-1.52],0.0337974825502164
C7orf50,Uncharacterized protein C7orf50,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,20282,258,1.55 [1.11-2.14],0.0090486098358155
C7orf50,Uncharacterized protein C7orf50,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,20086,62,2.08 [1.28-3.38],0.0032052728203706
C7orf50,Uncharacterized protein C7orf50,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18772,164,1.72 [1.12-2.63],0.012602540962513
C7orf50,Uncharacterized protein C7orf50,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,14935,62,2.01 [1.23-3.27],0.005290463097407
C7orf50,Uncharacterized protein C7orf50,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16239,1366,1.22 [1.01-1.47],0.0345671477130327
C7orf50,Uncharacterized protein C7orf50,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19860,1881,1.22 [1.04-1.44],0.0135911637395589
C7orf50,Uncharacterized protein C7orf50,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19904,274,0.47 [0.24-0.90],0.0226627489430752
C7orf50,Uncharacterized protein C7orf50,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12714,174,1.69 [1.20-2.38],0.0025354048869616
C7orf50,Uncharacterized protein C7orf50,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19957,320,1.62 [1.21-2.18],0.0011973437165448
C7orf50,Uncharacterized protein C7orf50,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19956,319,1.63 [1.21-2.18],0.0011821214729297
C7orf50,Uncharacterized protein C7orf50,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20335,426,1.50 [1.14-1.97],0.0034968179179272
C7orf50,Uncharacterized protein C7orf50,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20281,495,1.39 [1.06-1.83],0.0187780802672865
C7orf50,Uncharacterized protein C7orf50,Chapter V Mental and behavioural disorders,Smoking dependency,19942,1322,1.28 [1.07-1.53],0.0070093507320711
C7orf50,Uncharacterized protein C7orf50,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18446,1599,1.26 [1.06-1.49],0.0083632857322352
C7orf50,Uncharacterized protein C7orf50,Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,19353,80,1.96 [1.25-3.06],0.003149523377256
C7orf50,Uncharacterized protein C7orf50,Chapter X Diseases of the respiratory system,Bronchiectasis,17811,252,1.44 [1.01-2.06],0.0456315233234635
C7orf50,Uncharacterized protein C7orf50,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19774,2215,1.23 [1.06-1.42],0.0052281995907535
C7orf50,Uncharacterized protein C7orf50,Chapter X Diseases of the respiratory system,Early onset COPD,19476,280,1.76 [1.31-2.38],0.0002128356020442
C7orf50,Uncharacterized protein C7orf50,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19695,307,1.43 [1.03-1.99],0.0304323006865428
C7orf50,Uncharacterized protein C7orf50,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20297,1795,1.18 [1.00-1.40],0.0483285161645736
C7orf50,Uncharacterized protein C7orf50,Chapter X Diseases of the respiratory system,Interstitial lung disease,19717,329,1.39 [1.01-1.93],0.0457632131842818
C7orf50,Uncharacterized protein C7orf50,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,20276,834,1.27 [1.01-1.60],0.0431837421904763
C7orf50,Uncharacterized protein C7orf50,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20417,402,1.44 [1.08-1.92],0.012583704222285
C7orf50,Uncharacterized protein C7orf50,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20079,1577,1.20 [1.00-1.43],0.0444520105082177
C7orf50,Uncharacterized protein C7orf50,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,8993,100,0.31 [0.10-0.96],0.0422134560135389
C7orf50,Uncharacterized protein C7orf50,Chapter XI Diseases of the digestive system,Diseases of liver,20392,753,1.29 [1.02-1.64],0.0337258668247678
C7orf50,Uncharacterized protein C7orf50,Chapter XI Diseases of the digestive system,Duodenal ulcer,15677,218,1.52 [1.08-2.15],0.0176116879289582
C7orf50,Uncharacterized protein C7orf50,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",20407,168,1.69 [1.17-2.44],0.0055950435002487
C7orf50,Uncharacterized protein C7orf50,Chapter XI Diseases of the digestive system,Oesophageal obstruction,15640,181,1.55 [1.08-2.23],0.0177752805208571
C7orf50,Uncharacterized protein C7orf50,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,20246,61,1.88 [1.08-3.27],0.0247412363962564
C7orf50,Uncharacterized protein C7orf50,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,20499,55,2.02 [1.19-3.45],0.0095313282148735
C7orf50,Uncharacterized protein C7orf50,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,14680,57,1.89 [1.09-3.29],0.0234590239786143
C7orf50,Uncharacterized protein C7orf50,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,16309,26,2.29 [1.12-4.68],0.0233953811815136
