Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ABHD14B,Protein ABHD14B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20047,404,1.19 [1.02-1.40],0.0272809091014198
ABHD14B,Protein ABHD14B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23372,100,1.38 [1.01-1.87],0.0403107317872604
ABHD14B,Protein ABHD14B,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18226,70,0.65 [0.44-0.95],0.0260466111328793
ABHD14B,Protein ABHD14B,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18256,100,0.64 [0.46-0.88],0.0061507105633736
ABHD14B,Protein ABHD14B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23035,50,0.60 [0.38-0.95],0.0305512978456806
ABHD14B,Protein ABHD14B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23293,308,0.73 [0.61-0.88],0.0010597757885412
ABHD14B,Protein ABHD14B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23235,250,0.67 [0.55-0.82],0.000146217787332
ABHD14B,Protein ABHD14B,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21346,213,0.80 [0.64-1.00],0.0484020444551202
ABHD14B,Protein ABHD14B,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",16998,73,0.64 [0.45-0.93],0.0180697605778595
ABHD14B,Protein ABHD14B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17194,269,1.28 [1.05-1.55],0.0127557640009238
ABHD14B,Protein ABHD14B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23215,88,1.42 [1.02-1.96],0.0373922077825977
ABHD14B,Protein ABHD14B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17480,555,1.18 [1.04-1.35],0.0129279981268305
ABHD14B,Protein ABHD14B,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18516,1591,1.09 [1.00-1.18],0.0411331816420871
ABHD14B,Protein ABHD14B,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),22256,270,0.81 [0.66-0.99],0.038706388776566
ABHD14B,Protein ABHD14B,Chapter IX Diseases of the circulatory system,Angina pectoris,20583,1475,0.90 [0.83-0.98],0.0178105353718223
ABHD14B,Protein ABHD14B,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11840,375,0.76 [0.65-0.90],0.0011481269495829
ABHD14B,Protein ABHD14B,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23363,350,1.19 [1.01-1.41],0.0430451848143222
ABHD14B,Protein ABHD14B,Chapter VI Diseases of the nervous system,Other disorders of nervous system,22976,151,0.72 [0.56-0.94],0.0162586833271464
ABHD14B,Protein ABHD14B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,22916,94,1.39 [1.02-1.91],0.0381111329872983
ABHD14B,Protein ABHD14B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,22633,82,0.70 [0.49-1.00],0.0497173054645945
ABHD14B,Protein ABHD14B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23365,665,1.13 [1.00-1.28],0.0451561774463607
ABHD14B,Protein ABHD14B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23207,385,1.21 [1.04-1.42],0.0169586030740583
ABHD14B,Protein ABHD14B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,22892,70,1.45 [1.01-2.08],0.0465412480912662
