Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AMOT,Angiomotin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18135,888,1.21 [1.02-1.43],0.0263750323809963
AMOT,Angiomotin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17479,973,1.28 [1.09-1.50],0.0025709719380966
AMOT,Angiomotin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19027,389,1.41 [1.10-1.80],0.0059388681817746
AMOT,Angiomotin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20007,47,0.42 [0.19-0.90],0.0250009427825392
AMOT,Angiomotin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20062,465,1.36 [1.09-1.71],0.0075651392911535
AMOT,Angiomotin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18409,161,0.46 [0.31-0.70],0.0002663739017261
AMOT,Angiomotin,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,19433,196,0.54 [0.37-0.79],0.0014586819759063
AMOT,Angiomotin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20050,221,1.40 [1.01-1.94],0.0440652308265297
AMOT,Angiomotin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",14654,55,2.04 [1.07-3.87],0.0298844308567771
AMOT,Angiomotin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19945,597,1.53 [1.26-1.86],2.268908690375337e-05
AMOT,Angiomotin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,19875,672,1.26 [1.05-1.53],0.0150620637635172
AMOT,Angiomotin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,19321,84,0.54 [0.30-0.96],0.0361497616447062
AMOT,Angiomotin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2268,265,0.56 [0.41-0.76],0.0001862263409878
AMOT,Angiomotin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17690,82,1.77 [1.06-2.96],0.0294122088621645
AMOT,Angiomotin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19456,1848,1.73 [1.55-1.93],1.0038900549718852e-22
AMOT,Angiomotin,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19511,274,0.55 [0.40-0.76],0.000244356832128
AMOT,Angiomotin,Chapter IX Diseases of the circulatory system,Hypertension,18012,5720,1.10 [1.03-1.18],0.0047169213331133
AMOT,Angiomotin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18017,5725,1.10 [1.03-1.18],0.0055397162158283
AMOT,Angiomotin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19903,99,2.22 [1.40-3.51],0.0006786277087132
AMOT,Angiomotin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12463,171,1.49 [1.02-2.18],0.0403613256233628
AMOT,Angiomotin,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,19218,97,0.55 [0.32-0.94],0.0295877263010503
AMOT,Angiomotin,Chapter IX Diseases of the circulatory system,Oesophageal varices,18887,54,4.05 [2.38-6.90],2.618732198905244e-07
AMOT,Angiomotin,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,19035,55,2.35 [1.32-4.19],0.003603448827989
AMOT,Angiomotin,Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,19201,37,0.32 [0.13-0.75],0.0091042857839921
AMOT,Angiomotin,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,18880,59,0.45 [0.22-0.89],0.0220082672156051
AMOT,Angiomotin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19931,415,0.49 [0.38-0.63],4.384922404945989e-08
AMOT,Angiomotin,Chapter V Mental and behavioural disorders,Any mental disorder,19519,3000,0.85 [0.78-0.94],0.0010158461393532
AMOT,Angiomotin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19878,483,0.54 [0.42-0.68],2.792522900595473e-07
AMOT,Angiomotin,Chapter V Mental and behavioural disorders,Smoking dependency,19541,1287,0.84 [0.73-0.96],0.0129759406483379
AMOT,Angiomotin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18077,1558,0.73 [0.64-0.83],2.075559224832605e-06
AMOT,Angiomotin,Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",13465,49,0.37 [0.17-0.79],0.0097764705398729
AMOT,Angiomotin,Chapter VI Diseases of the nervous system,Bell's palsy,18950,67,2.47 [1.47-4.15],0.0006447425521606
AMOT,Angiomotin,Chapter VI Diseases of the nervous system,Cerebral cysts,19765,190,1.48 [1.05-2.10],0.0265793962418367
AMOT,Angiomotin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19653,1125,1.20 [1.03-1.39],0.0162146643288175
AMOT,Angiomotin,Chapter VI Diseases of the nervous system,Falls/tendency to fall,19638,1779,0.87 [0.77-0.99],0.0309307222533845
AMOT,Angiomotin,Chapter VI Diseases of the nervous system,Migraine,18689,161,1.48 [1.01-2.15],0.0417204757367305
AMOT,Angiomotin,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,19824,184,0.67 [0.46-0.99],0.043238337523421
AMOT,Angiomotin,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15880,509,0.76 [0.60-0.96],0.0223829382668135
AMOT,Angiomotin,Chapter VI Diseases of the nervous system,Other facial nerve disorders,18967,84,2.25 [1.40-3.62],0.0008218499856111
AMOT,Angiomotin,Chapter VI Diseases of the nervous system,Parkinson's disease,20078,267,0.62 [0.45-0.86],0.0043995960085516
AMOT,Angiomotin,Chapter VI Diseases of the nervous system,Small fibre neuropathy,19777,49,2.18 [1.19-3.98],0.0113391682722612
AMOT,Angiomotin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19371,54,2.24 [1.28-3.92],0.0049016636901819
AMOT,Angiomotin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19841,524,1.30 [1.05-1.62],0.0161273446301294
AMOT,Angiomotin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19430,113,1.81 [1.16-2.82],0.0083765175464444
AMOT,Angiomotin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,19685,98,1.63 [1.01-2.63],0.0440164159034111
AMOT,Angiomotin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,19444,127,1.58 [1.04-2.42],0.0338290191281284
AMOT,Angiomotin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,19488,41,2.41 [1.23-4.72],0.0103099072649593
AMOT,Angiomotin,Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,19919,52,2.05 [1.12-3.76],0.020040113088956
AMOT,Angiomotin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14030,1216,1.16 [1.01-1.34],0.0395157656846967
AMOT,Angiomotin,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),19766,123,1.67 [1.10-2.55],0.0168683904224736
AMOT,Angiomotin,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",19137,339,1.34 [1.03-1.74],0.0298442077058872
AMOT,Angiomotin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19299,301,1.41 [1.06-1.87],0.0180497575226772
AMOT,Angiomotin,Chapter X Diseases of the respiratory system,Interstitial lung disease,19321,323,1.33 [1.01-1.75],0.0435643087149852
AMOT,Angiomotin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19866,815,1.20 [1.00-1.43],0.0440291819160978
AMOT,Angiomotin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20004,393,1.37 [1.07-1.76],0.0132300366257148
AMOT,Angiomotin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19850,799,1.20 [1.00-1.43],0.0441244939824967
AMOT,Angiomotin,Chapter XI Diseases of the digestive system,Acute appendicitis,19988,118,1.60 [1.04-2.46],0.0307349032598006
AMOT,Angiomotin,Chapter XI Diseases of the digestive system,Acute pancreatitis,18945,173,1.52 [1.06-2.18],0.0233659393394389
AMOT,Angiomotin,Chapter XI Diseases of the digestive system,Cholecystitis,18957,185,1.43 [1.01-2.04],0.0466617005686455
AMOT,Angiomotin,Chapter XI Diseases of the digestive system,Cholelithiasis,19459,687,1.60 [1.34-1.92],3.021934372128752e-07
AMOT,Angiomotin,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19923,119,3.11 [2.20-4.39],1.0261009306746372e-10
AMOT,Angiomotin,Chapter XI Diseases of the digestive system,Crohn disease,18919,76,2.35 [1.46-3.76],0.0003902937097633
AMOT,Angiomotin,Chapter XI Diseases of the digestive system,Crohn's disease NAS,18907,64,2.78 [1.74-4.43],1.823517991515944e-05
AMOT,Angiomotin,Chapter XI Diseases of the digestive system,Diseases of liver,19980,735,1.41 [1.18-1.69],0.0001701291282974
AMOT,Angiomotin,Chapter XI Diseases of the digestive system,Diseases of peritoneum,20061,348,1.33 [1.03-1.73],0.0319648089198795
AMOT,Angiomotin,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",19803,1031,1.47 [1.26-1.70],5.132788170146575e-07
