Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GLI2,Zinc finger protein GLI2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19272,2829,0.88 [0.78-0.99],0.0367814106831085
GLI2,Zinc finger protein GLI2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18883,393,0.71 [0.51-1.00],0.0485092230068648
GLI2,Zinc finger protein GLI2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",15660,193,0.50 [0.29-0.85],0.0105788917097739
GLI2,Zinc finger protein GLI2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18237,135,0.46 [0.24-0.87],0.0170629768873503
GLI2,Zinc finger protein GLI2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,14650,153,0.49 [0.27-0.89],0.0187022924902006
GLI2,Zinc finger protein GLI2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,14956,459,0.71 [0.52-0.98],0.0363928540807438
GLI2,Zinc finger protein GLI2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17564,80,1.78 [1.10-2.87],0.0178218716030982
GLI2,Zinc finger protein GLI2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19765,95,0.31 [0.15-0.66],0.0025801462511441
GLI2,Zinc finger protein GLI2,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,19549,55,1.76 [1.01-3.06],0.0469302220869893
GLI2,Zinc finger protein GLI2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",19063,310,0.68 [0.46-1.00],0.0478417804916639
GLI2,Zinc finger protein GLI2,Chapter XI Diseases of the digestive system,Coeliac disease,18579,77,1.94 [1.32-2.86],0.0007183010167348
GLI2,Zinc finger protein GLI2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19241,133,0.47 [0.25-0.89],0.0191529444059151
GLI2,Zinc finger protein GLI2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18592,90,1.83 [1.25-2.67],0.0018896032756726
GLI2,Zinc finger protein GLI2,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,19194,143,1.63 [1.16-2.29],0.0048550834253418
GLI2,Zinc finger protein GLI2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,17546,121,0.46 [0.24-0.89],0.0218848357906352
GLI2,Zinc finger protein GLI2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,17646,221,1.41 [1.02-1.95],0.0364906322388482
GLI2,Zinc finger protein GLI2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,17515,373,0.60 [0.42-0.86],0.0048668218468922
GLI2,Zinc finger protein GLI2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,17227,85,0.62 [0.39-0.99],0.0469495887879664
GLI2,Zinc finger protein GLI2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,17460,35,1.88 [1.04-3.40],0.0375288995255106
GLI2,Zinc finger protein GLI2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",17183,41,1.85 [1.05-3.27],0.0325061665235133
GLI2,Zinc finger protein GLI2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",17233,91,0.47 [0.22-0.99],0.0474817833988836
GLI2,Zinc finger protein GLI2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,17839,414,0.70 [0.50-0.97],0.0347139061484422
