Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
UROD,Uroporphyrinogen decarboxylase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19931,66,0.67 [0.46-0.96],0.0274984488633843
UROD,Uroporphyrinogen decarboxylase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14051,1858,0.92 [0.86-0.99],0.0176015061229465
UROD,Uroporphyrinogen decarboxylase,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15671,76,0.70 [0.50-0.98],0.0395724642333112
UROD,Uroporphyrinogen decarboxylase,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",15684,89,0.73 [0.54-0.99],0.0461008628029503
UROD,Uroporphyrinogen decarboxylase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16602,1007,0.89 [0.81-0.97],0.0096612257490383
UROD,Uroporphyrinogen decarboxylase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16662,1067,0.90 [0.82-0.98],0.0143885355878785
UROD,Uroporphyrinogen decarboxylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19807,1197,0.92 [0.85-1.00],0.0463317861608419
UROD,Uroporphyrinogen decarboxylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19805,1195,0.92 [0.84-1.00],0.0390355611226058
UROD,Uroporphyrinogen decarboxylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19690,57,1.48 [1.03-2.13],0.0355865611967836
UROD,Uroporphyrinogen decarboxylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19961,258,0.73 [0.61-0.88],0.0007939418637756
UROD,Uroporphyrinogen decarboxylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19912,209,0.65 [0.53-0.80],4.236954163285806e-05
UROD,Uroporphyrinogen decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",14657,58,0.66 [0.45-0.98],0.0380364251911575
UROD,Uroporphyrinogen decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",19384,36,0.58 [0.35-0.94],0.0283634109736291
UROD,Uroporphyrinogen decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,14885,286,0.83 [0.70-0.99],0.0330206520826509
UROD,Uroporphyrinogen decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15089,490,1.19 [1.05-1.35],0.006631669428491
UROD,Uroporphyrinogen decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,19362,14,2.16 [1.08-4.35],0.030009638212411
UROD,Uroporphyrinogen decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20090,198,0.76 [0.62-0.94],0.01069554732821
UROD,Uroporphyrinogen decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17752,144,0.77 [0.61-0.98],0.0317919776166489
UROD,Uroporphyrinogen decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2085,56,0.56 [0.37-0.84],0.005198811589879
UROD,Uroporphyrinogen decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19456,1848,1.11 [1.04-1.18],0.002144028503094
UROD,Uroporphyrinogen decarboxylase,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),19095,231,0.78 [0.64-0.94],0.0110667943821338
UROD,Uroporphyrinogen decarboxylase,Chapter IX Diseases of the circulatory system,Angina pectoris,17691,1240,0.92 [0.84-0.99],0.0352755962200644
UROD,Uroporphyrinogen decarboxylase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11778,1911,0.87 [0.81-0.93],2.61153601285772e-05
UROD,Uroporphyrinogen decarboxylase,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",15807,90,0.71 [0.52-0.96],0.0264147130175326
UROD,Uroporphyrinogen decarboxylase,Chapter IX Diseases of the circulatory system,Conduction disorders,16842,1125,0.91 [0.83-0.99],0.0337438736687523
UROD,Uroporphyrinogen decarboxylase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19903,99,0.66 [0.49-0.89],0.0063830200004784
UROD,Uroporphyrinogen decarboxylase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12397,105,0.64 [0.48-0.86],0.0026850307664875
UROD,Uroporphyrinogen decarboxylase,Chapter IX Diseases of the circulatory system,Oesophageal varices,18887,54,0.63 [0.42-0.94],0.0224285549393318
UROD,Uroporphyrinogen decarboxylase,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,10177,310,0.82 [0.69-0.96],0.015391994250469
UROD,Uroporphyrinogen decarboxylase,Chapter VI Diseases of the nervous system,Hydrocephalus,19624,49,1.59 [1.08-2.36],0.0191825584411161
UROD,Uroporphyrinogen decarboxylase,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",20081,147,1.31 [1.04-1.65],0.0205023556191419
UROD,Uroporphyrinogen decarboxylase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19371,54,1.55 [1.07-2.25],0.0212299007711161
UROD,Uroporphyrinogen decarboxylase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2085,56,0.53 [0.35-0.79],0.0019946306574795
UROD,Uroporphyrinogen decarboxylase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,19667,80,1.49 [1.09-2.03],0.0112925468416526
UROD,Uroporphyrinogen decarboxylase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,20023,132,1.46 [1.14-1.85],0.0022357567780565
UROD,Uroporphyrinogen decarboxylase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,19384,67,1.44 [1.02-2.03],0.0404184789979447
UROD,Uroporphyrinogen decarboxylase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,19961,70,1.84 [1.33-2.54],0.0001990931887666
UROD,Uroporphyrinogen decarboxylase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19902,315,1.18 [1.01-1.39],0.0368961234164994
UROD,Uroporphyrinogen decarboxylase,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",17247,36,1.80 [1.14-2.83],0.0110684948488681
UROD,Uroporphyrinogen decarboxylase,Chapter X Diseases of the respiratory system,Pulmonary oedema,19668,57,0.65 [0.44-0.96],0.0284494463974649
UROD,Uroporphyrinogen decarboxylase,Chapter XI Diseases of the digestive system,Barrett oesophagus,15599,443,0.84 [0.74-0.97],0.0151253813327023
UROD,Uroporphyrinogen decarboxylase,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",19758,103,0.74 [0.56-0.99],0.0421888924042115
UROD,Uroporphyrinogen decarboxylase,Chapter XI Diseases of the digestive system,Cholecystitis,18957,185,0.80 [0.64-0.99],0.036971653579857
UROD,Uroporphyrinogen decarboxylase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19923,119,0.75 [0.58-0.98],0.0375163636697853
UROD,Uroporphyrinogen decarboxylase,Chapter XI Diseases of the digestive system,Crohn disease,18919,76,1.44 [1.05-1.98],0.0231240106351914
UROD,Uroporphyrinogen decarboxylase,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,16580,2572,0.94 [0.89-1.00],0.0460066649715618
UROD,Uroporphyrinogen decarboxylase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19382,137,0.74 [0.58-0.95],0.0164804475030739
UROD,Uroporphyrinogen decarboxylase,Chapter XI Diseases of the digestive system,Other diseases of intestines,18559,4551,0.94 [0.90-0.98],0.0021275110828311
UROD,Uroporphyrinogen decarboxylase,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,15776,620,0.85 [0.76-0.96],0.0071933247486786
UROD,Uroporphyrinogen decarboxylase,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,15821,665,0.88 [0.79-0.99],0.0291551858812928
UROD,Uroporphyrinogen decarboxylase,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,15337,1329,0.92 [0.85-1.00],0.0452763270255228
UROD,Uroporphyrinogen decarboxylase,Chapter XI Diseases of the digestive system,Ventral hernia,15623,216,1.24 [1.02-1.50],0.031589432643979
UROD,Uroporphyrinogen decarboxylase,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,18610,221,0.79 [0.65-0.96],0.0189641924692724
UROD,Uroporphyrinogen decarboxylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,17642,376,1.22 [1.06-1.41],0.0072211549100328
UROD,Uroporphyrinogen decarboxylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,17311,45,1.56 [1.04-2.34],0.031243922459029
UROD,Uroporphyrinogen decarboxylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,14866,527,1.16 [1.02-1.31],0.0186217737842456
UROD,Uroporphyrinogen decarboxylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,14830,491,1.16 [1.02-1.31],0.0261442873987489
UROD,Uroporphyrinogen decarboxylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),14374,35,1.62 [1.02-2.57],0.0391376006372769
