Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MAX,Protein max,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23128,97,1.23 [1.03-1.45],0.0186219260541373
MAX,Protein max,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21926,476,1.11 [1.03-1.20],0.0092320103592691
MAX,Protein max,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23050,312,0.80 [0.72-0.88],5.951722028284208e-06
MAX,Protein max,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22991,253,0.76 [0.68-0.84],5.970186276723696e-07
MAX,Protein max,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22909,1107,1.07 [1.02-1.12],0.0097838677016399
MAX,Protein max,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19848,1064,1.06 [1.01-1.12],0.0212545214141268
MAX,Protein max,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17027,266,1.12 [1.01-1.24],0.0281703065457024
MAX,Protein max,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20519,3758,1.05 [1.02-1.08],0.0010436772965683
MAX,Protein max,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17466,705,1.08 [1.01-1.15],0.017389577553175
MAX,Protein max,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21806,5045,1.03 [1.01-1.06],0.0083732737865538
MAX,Protein max,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23043,1724,0.95 [0.92-0.99],0.0264415176829172
MAX,Protein max,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23040,1720,0.96 [0.92-1.00],0.0311061418885804
MAX,Protein max,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,22329,19,1.48 [1.02-2.16],0.0410784239817696
MAX,Protein max,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,22238,80,1.23 [1.02-1.48],0.0283020882030804
MAX,Protein max,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",21974,242,1.13 [1.02-1.26],0.0218842110039232
MAX,Protein max,Chapter IX Diseases of the circulatory system,Hypertension,20710,6609,1.03 [1.01-1.05],0.010240831372725
MAX,Protein max,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20733,6632,1.03 [1.01-1.05],0.0117418943767724
MAX,Protein max,Chapter IX Diseases of the circulatory system,Hypotension,23061,1208,1.06 [1.01-1.12],0.0132208430417178
MAX,Protein max,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22287,555,1.07 [1.00-1.15],0.0467753309341976
MAX,Protein max,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20145,1144,1.05 [1.00-1.11],0.0432430240883029
MAX,Protein max,Chapter VI Diseases of the nervous system,Other sleep disorders,22031,680,1.07 [1.00-1.14],0.0445393106786829
MAX,Protein max,Chapter VI Diseases of the nervous system,Sleep apnoea,22910,612,1.07 [1.00-1.14],0.0497963796086159
MAX,Protein max,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22376,61,1.24 [1.00-1.53],0.0499099853815802
