Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DBNL,Drebrin-like protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23816,51,1.33 [1.01-1.74],0.042384471671039
DBNL,Drebrin-like protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23735,103,1.26 [1.04-1.52],0.0189490432573773
DBNL,Drebrin-like protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22507,485,1.11 [1.01-1.21],0.0221793991110079
DBNL,Drebrin-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22531,60,1.33 [1.03-1.71],0.0286627092873708
DBNL,Drebrin-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23390,53,0.63 [0.49-0.82],0.0004954627866779
DBNL,Drebrin-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23651,314,0.73 [0.66-0.82],1.7284697804462906e-08
DBNL,Drebrin-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23594,257,0.70 [0.62-0.79],3.6527663671895854e-09
DBNL,Drebrin-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23514,1138,1.08 [1.02-1.15],0.0057560760299018
DBNL,Drebrin-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20371,1094,1.08 [1.02-1.14],0.0136045317599847
DBNL,Drebrin-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",17253,75,0.78 [0.63-0.98],0.0300373811954126
DBNL,Drebrin-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21058,3880,1.05 [1.01-1.08],0.0051278311271576
DBNL,Drebrin-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17559,381,0.86 [0.78-0.95],0.0032282585346378
DBNL,Drebrin-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22378,5200,1.03 [1.00-1.05],0.0476977031468451
DBNL,Drebrin-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,22928,23,1.62 [1.08-2.44],0.0198528105067634
DBNL,Drebrin-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,22823,82,1.25 [1.01-1.54],0.0430184927119549
DBNL,Drebrin-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,23057,362,0.90 [0.81-0.99],0.0327655579482553
DBNL,Drebrin-like protein,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),22582,271,0.89 [0.79-1.00],0.0461358195502504
DBNL,Drebrin-like protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13948,2315,0.96 [0.92-1.00],0.0386592059477586
DBNL,Drebrin-like protein,Chapter IX Diseases of the circulatory system,Hypertension,21259,6765,1.03 [1.01-1.06],0.0055731905551456
DBNL,Drebrin-like protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21282,6788,1.03 [1.01-1.06],0.0076477833776931
DBNL,Drebrin-like protein,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23584,113,0.84 [0.70-1.00],0.0499624837296698
DBNL,Drebrin-like protein,Chapter IX Diseases of the circulatory system,Hypotension,23669,1239,1.07 [1.01-1.13],0.0178401939124161
DBNL,Drebrin-like protein,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,22747,119,0.84 [0.70-1.00],0.0445864945593922
DBNL,Drebrin-like protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20672,1173,1.06 [1.01-1.12],0.0307708172209979
DBNL,Drebrin-like protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,23268,91,1.32 [1.07-1.61],0.0079245980078455
DBNL,Drebrin-like protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23317,418,0.91 [0.83-1.00],0.0481291734360592
DBNL,Drebrin-like protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,22694,122,1.24 [1.04-1.48],0.0150266295459001
DBNL,Drebrin-like protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23568,391,1.15 [1.04-1.27],0.004999520274796
DBNL,Drebrin-like protein,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",20458,43,1.40 [1.04-1.88],0.0256647828607018
DBNL,Drebrin-like protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22960,2545,1.04 [1.00-1.08],0.0309428822044738
DBNL,Drebrin-like protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21799,5267,1.03 [1.00-1.06],0.023425823370409
DBNL,Drebrin-like protein,Chapter X Diseases of the respiratory system,Interstitial lung disease,22910,364,1.11 [1.01-1.23],0.0356283329096091
DBNL,Drebrin-like protein,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23547,1001,1.08 [1.02-1.15],0.0119548557625816
DBNL,Drebrin-like protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,23534,2190,1.05 [1.01-1.10],0.0149395923118669
DBNL,Drebrin-like protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23692,1384,1.08 [1.02-1.13],0.0053920616624347
DBNL,Drebrin-like protein,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23529,983,1.08 [1.02-1.15],0.0135417397812809
DBNL,Drebrin-like protein,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23607,136,0.83 [0.70-0.97],0.0222522462907747
DBNL,Drebrin-like protein,Chapter XI Diseases of the digestive system,Dental caries,23169,228,1.14 [1.01-1.30],0.0401979305743978
DBNL,Drebrin-like protein,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22959,159,0.86 [0.74-1.00],0.0434581661161172
DBNL,Drebrin-like protein,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,22899,99,0.79 [0.66-0.96],0.0178548103324634
DBNL,Drebrin-like protein,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,21744,23,1.63 [1.08-2.44],0.0189335856163009
DBNL,Drebrin-like protein,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,21993,272,0.88 [0.79-0.99],0.0365676803181184
DBNL,Drebrin-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21734,4782,1.03 [1.00-1.06],0.0234482478299315
DBNL,Drebrin-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,20271,6262,1.03 [1.01-1.06],0.0073821895146082
DBNL,Drebrin-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,20647,167,0.84 [0.73-0.98],0.0216826905350539
DBNL,Drebrin-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,20534,54,1.46 [1.13-1.90],0.004506319119435
DBNL,Drebrin-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,18832,1880,1.05 [1.01-1.10],0.0238303151714491
DBNL,Drebrin-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21463,983,1.07 [1.00-1.13],0.040350253839836
DBNL,Drebrin-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19225,2273,1.05 [1.01-1.09],0.0223069064226902
DBNL,Drebrin-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,20976,217,1.16 [1.02-1.32],0.0283807387222295
DBNL,Drebrin-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,20596,116,1.21 [1.01-1.45],0.0381870328259293
DBNL,Drebrin-like protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22488,1556,0.95 [0.91-1.00],0.0411123358357618
DBNL,Drebrin-like protein,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21090,158,0.85 [0.73-0.99],0.0403136243714661
