Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CALY,Neuron-specific vesicular protein calcyon,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19808,97,1.44 [1.03-2.00],0.0325470673251614
CALY,Neuron-specific vesicular protein calcyon,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19806,41,1.80 [1.27-2.56],0.0009238080087749
CALY,Neuron-specific vesicular protein calcyon,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19842,380,1.26 [1.03-1.55],0.0251483852983993
CALY,Neuron-specific vesicular protein calcyon,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19830,460,1.23 [1.01-1.49],0.035762273400241
CALY,Neuron-specific vesicular protein calcyon,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19713,578,0.77 [0.60-0.98],0.0352538284488427
CALY,Neuron-specific vesicular protein calcyon,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,14696,278,1.29 [1.04-1.61],0.0229920029946766
CALY,Neuron-specific vesicular protein calcyon,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19728,1451,0.80 [0.70-0.93],0.0031895974272135
CALY,Neuron-specific vesicular protein calcyon,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19724,1446,0.81 [0.70-0.93],0.0033533103651617
CALY,Neuron-specific vesicular protein calcyon,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,18702,65,1.69 [1.23-2.32],0.0012063022514239
CALY,Neuron-specific vesicular protein calcyon,Chapter IX Diseases of the circulatory system,Other arrhythmias,15971,403,1.29 [1.06-1.57],0.0119230041145466
CALY,Neuron-specific vesicular protein calcyon,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,18744,107,1.56 [1.18-2.07],0.0020385804493282
CALY,Neuron-specific vesicular protein calcyon,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,18570,75,1.54 [1.09-2.17],0.0138230976317242
CALY,Neuron-specific vesicular protein calcyon,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,18674,179,1.33 [1.01-1.76],0.0460378283587704
CALY,Neuron-specific vesicular protein calcyon,Chapter VI Diseases of the nervous system,Falls/tendency to fall,19406,1760,1.12 [1.01-1.26],0.0386335049132233
CALY,Neuron-specific vesicular protein calcyon,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18962,304,1.30 [1.04-1.64],0.0222931547077834
CALY,Neuron-specific vesicular protein calcyon,Chapter VI Diseases of the nervous system,Small fibre neuropathy,19550,47,1.58 [1.06-2.36],0.0243675758260571
CALY,Neuron-specific vesicular protein calcyon,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19150,52,1.60 [1.09-2.35],0.0160451809679838
CALY,Neuron-specific vesicular protein calcyon,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",19834,260,1.29 [1.01-1.65],0.0447926557055659
CALY,Neuron-specific vesicular protein calcyon,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,19380,164,1.49 [1.16-1.91],0.0016301380936667
CALY,Neuron-specific vesicular protein calcyon,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,19654,80,1.67 [1.27-2.21],0.000302989640555
CALY,Neuron-specific vesicular protein calcyon,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,19631,57,1.70 [1.24-2.33],0.0010268110526957
CALY,Neuron-specific vesicular protein calcyon,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,19144,46,1.56 [1.05-2.32],0.0275150461427894
CALY,Neuron-specific vesicular protein calcyon,Chapter VIII Diseases of the ear and mastoid process,Mnire disease,19706,46,1.73 [1.23-2.45],0.0018900041088447
CALY,Neuron-specific vesicular protein calcyon,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,19082,66,1.49 [1.03-2.16],0.0347478675412967
CALY,Neuron-specific vesicular protein calcyon,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14126,1176,1.16 [1.01-1.33],0.0344379920093524
CALY,Neuron-specific vesicular protein calcyon,Chapter X Diseases of the respiratory system,Early onset COPD,18865,265,1.27 [1.01-1.59],0.0426187335108224
CALY,Neuron-specific vesicular protein calcyon,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19177,557,1.22 [1.02-1.46],0.0263726514426226
CALY,Neuron-specific vesicular protein calcyon,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19355,735,1.22 [1.04-1.42],0.0130287206359162
CALY,Neuron-specific vesicular protein calcyon,Chapter XI Diseases of the digestive system,Other diseases of intestines,18346,4510,1.08 [1.00-1.16],0.040274957132459
CALY,Neuron-specific vesicular protein calcyon,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19260,640,1.20 [1.01-1.42],0.0378293257595106
CALY,Neuron-specific vesicular protein calcyon,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,19440,37,1.58 [1.00-2.50],0.0483174727340176
CALY,Neuron-specific vesicular protein calcyon,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,18179,23,1.75 [1.12-2.73],0.0140685353062079
CALY,Neuron-specific vesicular protein calcyon,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",17410,66,1.72 [1.23-2.41],0.0016749408161115
CALY,Neuron-specific vesicular protein calcyon,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,17558,214,1.67 [1.38-2.01],7.778642312035514e-08
CALY,Neuron-specific vesicular protein calcyon,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,19172,1828,1.21 [1.09-1.34],0.0004602927121773
CALY,Neuron-specific vesicular protein calcyon,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,17135,85,0.46 [0.23-0.92],0.0270310665379831
CALY,Neuron-specific vesicular protein calcyon,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,19596,26,1.85 [1.19-2.90],0.0067680606878027
CALY,Neuron-specific vesicular protein calcyon,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,17774,430,1.35 [1.12-1.63],0.0019840874066097
CALY,Neuron-specific vesicular protein calcyon,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19798,250,1.28 [1.00-1.65],0.048513074205864
