Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CST5,Cystatin-D,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22846,1386,1.12 [1.03-1.22],0.0066247617693267
CST5,Cystatin-D,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22419,3384,1.06 [1.00-1.12],0.04188006300751
CST5,Cystatin-D,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22399,3428,1.10 [1.04-1.16],0.0004247504342947
CST5,Cystatin-D,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22898,1020,1.17 [1.06-1.29],0.0024738765741167
CST5,Cystatin-D,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20929,1096,1.11 [1.01-1.22],0.0377885945052081
CST5,Cystatin-D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20191,1216,1.19 [1.09-1.31],0.0001146335505398
CST5,Cystatin-D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16249,2218,1.11 [1.04-1.19],0.0026673739311785
CST5,Cystatin-D,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23094,1216,1.13 [1.03-1.24],0.0070399094020276
CST5,Cystatin-D,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22336,876,1.16 [1.04-1.28],0.0076838785769612
CST5,Cystatin-D,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21938,478,1.27 [1.10-1.47],0.0009746010715585
CST5,Cystatin-D,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23171,64,1.53 [1.04-2.24],0.0302682528276779
CST5,Cystatin-D,Chapter II Neoplasms,Melanoma in situ,18012,69,0.60 [0.40-0.90],0.0142950638431644
CST5,Cystatin-D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21529,114,2.40 [1.82-3.17],6.711448051173482e-10
CST5,Cystatin-D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22686,2722,1.14 [1.07-1.21],2.065944837676325e-05
CST5,Cystatin-D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22860,1445,1.14 [1.05-1.24],0.0022326307751671
CST5,Cystatin-D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22858,1443,1.14 [1.05-1.23],0.002563727020276
CST5,Cystatin-D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22994,1071,1.13 [1.03-1.25],0.0118223960806037
CST5,Cystatin-D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,22866,100,1.37 [1.00-1.87],0.047734660969844
CST5,Cystatin-D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23074,308,1.29 [1.08-1.54],0.0051822961319467
CST5,Cystatin-D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23138,47,1.74 [1.11-2.71],0.0146720477583667
CST5,Cystatin-D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23015,249,1.23 [1.01-1.50],0.040029568488877
CST5,Cystatin-D,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17119,370,1.24 [1.05-1.46],0.0099879641867309
CST5,Cystatin-D,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21136,214,0.79 [0.63-0.99],0.0389856725644295
CST5,Cystatin-D,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,22365,235,0.66 [0.53-0.82],0.0001284628458148
CST5,Cystatin-D,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,22297,167,0.67 [0.52-0.86],0.001913366499828
CST5,Cystatin-D,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19863,1073,0.90 [0.82-1.00],0.0461667057451723
CST5,Cystatin-D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17015,266,1.56 [1.29-1.89],5.139493632325056e-06
CST5,Cystatin-D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17307,558,1.29 [1.13-1.47],0.0002225133833226
CST5,Cystatin-D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23176,266,1.26 [1.04-1.53],0.0173364385805198
CST5,Cystatin-D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22996,86,2.65 [1.93-3.63],1.340150647087168e-09
CST5,Cystatin-D,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17043,294,1.55 [1.29-1.86],2.244590405309509e-06
CST5,Cystatin-D,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17118,369,1.48 [1.26-1.74],1.9471138026454144e-06
CST5,Cystatin-D,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22989,79,2.49 [1.79-3.46],6.936409886644618e-08
CST5,Cystatin-D,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,22965,782,0.87 [0.77-0.98],0.0181114362797075
CST5,Cystatin-D,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18329,1580,1.13 [1.05-1.23],0.0022834313130589
CST5,Cystatin-D,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23220,261,1.53 [1.27-1.85],8.605832820611512e-06
CST5,Cystatin-D,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",16812,63,1.52 [1.02-2.26],0.0373819716998283
CST5,Cystatin-D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2453,121,1.56 [1.19-2.05],0.0014350097540773
CST5,Cystatin-D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20426,98,1.43 [1.04-1.97],0.027667911275832
CST5,Cystatin-D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2410,80,1.70 [1.22-2.38],0.0018229348189327
CST5,Cystatin-D,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,22484,354,0.83 [0.70-0.98],0.0302415430660059
CST5,Cystatin-D,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17536,787,1.12 [1.00-1.26],0.047539106890156
CST5,Cystatin-D,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,21858,83,1.78 [1.28-2.48],0.00064929679127
CST5,Cystatin-D,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22016,241,1.44 [1.18-1.76],0.0002812645273407
CST5,Cystatin-D,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22924,1297,1.16 [1.06-1.26],0.001200942844919
CST5,Cystatin-D,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14311,179,1.44 [1.14-1.82],0.0022604478639549
CST5,Cystatin-D,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14299,167,2.49 [1.97-3.14],1.9902418912870243e-14
CST5,Cystatin-D,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,21904,129,1.58 [1.20-2.06],0.0009363383610935
CST5,Cystatin-D,Chapter IX Diseases of the circulatory system,Other disorders of veins,21861,97,1.42 [1.04-1.96],0.0285869241889539
CST5,Cystatin-D,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,21870,106,1.37 [1.01-1.85],0.0446110448729055
