Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19717,855,1.16 [1.01-1.35],0.0412935940385486
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19901,974,1.17 [1.02-1.35],0.0240882985865675
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19937,96,1.60 [1.13-2.28],0.0086676339358515
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19923,82,1.55 [1.04-2.29],0.0297870665487849
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter II Neoplasms,Lymphoid leukaemia,15555,54,1.65 [1.02-2.68],0.0421965374745153
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15661,160,1.38 [1.01-1.89],0.0448781010795246
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter II Neoplasms,Melanoma in situ,15528,62,1.70 [1.07-2.69],0.0243299736452584
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19711,1185,0.86 [0.75-0.98],0.0294925614105291
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19709,1183,0.86 [0.74-0.98],0.0286708909995932
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19579,61,1.81 [1.21-2.71],0.0041043351278287
