Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KIF1C,Kinesin-like protein KIF1C,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19752,150,1.67 [1.25-2.23],0.0004866348125896
KIF1C,Kinesin-like protein KIF1C,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19543,1129,1.27 [1.10-1.47],0.0013794152709389
KIF1C,Kinesin-like protein KIF1C,Chapter I Certain infectious and parasitic diseases,Candidiasis,19759,290,1.38 [1.06-1.79],0.0150562199416183
KIF1C,Kinesin-like protein KIF1C,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19175,2796,1.24 [1.13-1.36],7.091467970458536e-06
KIF1C,Kinesin-like protein KIF1C,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19165,2817,1.30 [1.19-1.42],1.8515077933103947e-08
KIF1C,Kinesin-like protein KIF1C,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19583,852,1.20 [1.02-1.42],0.0293676706288918
KIF1C,Kinesin-like protein KIF1C,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19704,66,1.92 [1.33-2.76],0.0004404194750264
KIF1C,Kinesin-like protein KIF1C,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17947,880,1.43 [1.24-1.65],1.20932126073571e-06
KIF1C,Kinesin-like protein KIF1C,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17308,963,1.52 [1.33-1.75],9.716546918268847e-10
KIF1C,Kinesin-like protein KIF1C,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17124,192,1.40 [1.00-1.94],0.0470397149090621
KIF1C,Kinesin-like protein KIF1C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13883,1822,1.30 [1.16-1.46],7.12506636175875e-06
KIF1C,Kinesin-like protein KIF1C,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19752,1021,1.27 [1.10-1.47],0.0013136857893641
KIF1C,Kinesin-like protein KIF1C,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19124,710,1.40 [1.19-1.66],7.362690515217309e-05
KIF1C,Kinesin-like protein KIF1C,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19770,969,1.42 [1.23-1.63],1.0946132268222869e-06
KIF1C,Kinesin-like protein KIF1C,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18883,152,1.62 [1.21-2.18],0.001149289114092
KIF1C,Kinesin-like protein KIF1C,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19646,845,1.43 [1.23-1.66],3.4257166946901094e-06
KIF1C,Kinesin-like protein KIF1C,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19808,97,1.71 [1.21-2.41],0.0020912241684442
KIF1C,Kinesin-like protein KIF1C,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19794,83,1.76 [1.23-2.51],0.0019181519829216
KIF1C,Kinesin-like protein KIF1C,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18803,389,1.36 [1.08-1.72],0.009764270417295
