Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GIPC3,PDZ domain-containing protein GIPC3,Chapter IX Diseases of the circulatory system,Hypertension,18376,5855,1.04 [1.01-1.06],0.0072918517023737
GIPC3,PDZ domain-containing protein GIPC3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18381,5860,1.04 [1.01-1.06],0.0083283905108162
GIPC3,PDZ domain-containing protein GIPC3,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,19598,98,0.83 [0.69-1.00],0.0486236616917046
GIPC3,PDZ domain-containing protein GIPC3,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),19509,298,0.89 [0.79-0.99],0.0321187499205705
GIPC3,PDZ domain-containing protein GIPC3,Chapter IX Diseases of the circulatory system,Right bundle-branch block,16428,404,0.91 [0.83-1.00],0.0495023874249577
GIPC3,PDZ domain-containing protein GIPC3,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,19330,96,0.82 [0.68-0.99],0.0403918366655249
GIPC3,PDZ domain-containing protein GIPC3,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",17668,835,1.07 [1.00-1.15],0.0398364024230359
GIPC3,PDZ domain-containing protein GIPC3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,20054,83,1.29 [1.03-1.62],0.0248005562315333
GIPC3,PDZ domain-containing protein GIPC3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,19553,107,1.23 [1.01-1.49],0.0380215945084043
GIPC3,PDZ domain-containing protein GIPC3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,20294,323,1.12 [1.00-1.25],0.0478913688002939
GIPC3,PDZ domain-containing protein GIPC3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14565,1210,1.06 [1.00-1.12],0.0399766979881833
GIPC3,PDZ domain-containing protein GIPC3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19757,2206,1.04 [1.00-1.09],0.0381803855482764
GIPC3,PDZ domain-containing protein GIPC3,Chapter XI Diseases of the digestive system,Barrett oesophagus,15892,442,0.91 [0.83-0.99],0.0352581134545267
GIPC3,PDZ domain-containing protein GIPC3,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",20320,120,0.80 [0.68-0.95],0.0123717550616368
GIPC3,PDZ domain-containing protein GIPC3,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,20349,187,0.87 [0.76-1.00],0.0466119787494767
GIPC3,PDZ domain-containing protein GIPC3,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,15098,1043,0.93 [0.87-0.98],0.0121704486842675
GIPC3,PDZ domain-containing protein GIPC3,Chapter XI Diseases of the digestive system,Other diseases of liver,20229,600,0.91 [0.84-0.98],0.0192188699359262
GIPC3,PDZ domain-containing protein GIPC3,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,16071,621,0.92 [0.86-1.00],0.0403874683328042
GIPC3,PDZ domain-containing protein GIPC3,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),17045,1595,0.95 [0.91-1.00],0.0483826240909539
GIPC3,PDZ domain-containing protein GIPC3,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,18770,23,1.81 [1.15-2.84],0.0100588239288711
GIPC3,PDZ domain-containing protein GIPC3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17435,5325,1.03 [1.00-1.06],0.0472357929513592
GIPC3,PDZ domain-containing protein GIPC3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,17760,142,0.81 [0.69-0.95],0.0085905684170058
GIPC3,PDZ domain-containing protein GIPC3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,17666,48,1.40 [1.04-1.89],0.0259304694233753
GIPC3,PDZ domain-containing protein GIPC3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,19860,333,0.89 [0.80-0.99],0.032889473309157
GIPC3,PDZ domain-containing protein GIPC3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,17675,57,1.33 [1.02-1.75],0.0379631120001117
GIPC3,PDZ domain-containing protein GIPC3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,20238,47,1.37 [1.01-1.85],0.0409910508203841
GIPC3,PDZ domain-containing protein GIPC3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,17865,247,1.16 [1.02-1.31],0.0267803430881508
GIPC3,PDZ domain-containing protein GIPC3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,20228,37,1.45 [1.03-2.04],0.0314442058347984
GIPC3,PDZ domain-containing protein GIPC3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,17727,109,1.24 [1.02-1.51],0.0277999591774255
GIPC3,PDZ domain-containing protein GIPC3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19351,1159,0.92 [0.87-0.98],0.0060266588684658
GIPC3,PDZ domain-containing protein GIPC3,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,20294,49,0.70 [0.54-0.91],0.0081354500487665
GIPC3,PDZ domain-containing protein GIPC3,Chapter XIV Diseases of the genitourinary system,Orchitis and epididymitis,16688,99,0.83 [0.69-1.00],0.0467130370121887
