Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19679,1130,1.77 [1.29-2.44],0.0004243314224263
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19308,2828,1.44 [1.18-1.77],0.0003738527827127
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19717,855,1.46 [1.01-2.10],0.0449203996631766
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18054,879,2.09 [1.45-3.00],7.219655028192735e-05
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17406,970,2.09 [1.48-2.95],2.527331846339136e-05
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19259,710,2.15 [1.44-3.22],0.0001767035268803
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19901,974,2.15 [1.53-3.03],1.2447144947367673e-05
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19772,845,2.10 [1.45-3.04],8.072205713098545e-05
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19937,96,3.05 [1.04-8.97],0.0421230621509753
ROBO4,Roundabout homolog 4,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",15625,124,3.04 [1.17-7.88],0.0221182317478155
ROBO4,Roundabout homolog 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19562,2258,1.43 [1.14-1.80],0.001793348674584
ROBO4,Roundabout homolog 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19711,1185,1.54 [1.12-2.10],0.0070460265962738
ROBO4,Roundabout homolog 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19709,1183,1.54 [1.13-2.11],0.0064591494905482
ROBO4,Roundabout homolog 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,14799,296,1.94 [1.03-3.65],0.0393573655536711
ROBO4,Roundabout homolog 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17733,3230,0.71 [0.59-0.86],0.0004100404810456
ROBO4,Roundabout homolog 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,14629,126,2.92 [1.12-7.60],0.0278427718307865
ROBO4,Roundabout homolog 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,14744,241,2.24 [1.12-4.49],0.0223532882400221
ROBO4,Roundabout homolog 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,14782,279,2.37 [1.24-4.52],0.0087402891355689
ROBO4,Roundabout homolog 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15106,603,0.62 [0.40-0.96],0.0330886378245831
ROBO4,Roundabout homolog 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,14620,117,3.32 [1.24-8.89],0.0172341602247615
ROBO4,Roundabout homolog 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15824,1321,1.47 [1.09-1.98],0.0125927679039327
ROBO4,Roundabout homolog 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,19988,197,3.04 [1.43-6.43],0.0036910354630115
ROBO4,Roundabout homolog 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17668,142,2.62 [1.06-6.49],0.0378411080622186
ROBO4,Roundabout homolog 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2110,105,4.42 [1.59-12.31],0.0044892245492425
ROBO4,Roundabout homolog 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2059,54,6.65 [1.63-27.18],0.0083612952370868
ROBO4,Roundabout homolog 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15137,634,1.59 [1.03-2.45],0.0356553628156232
ROBO4,Roundabout homolog 4,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,18837,66,4.65 [1.25-17.37],0.0222597819868721
ROBO4,Roundabout homolog 4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18535,2198,0.76 [0.60-0.96],0.01879700274604
ROBO4,Roundabout homolog 4,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19802,96,6.76 [2.38-19.15],0.0003235454726621
ROBO4,Roundabout homolog 4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12320,98,17.81 [7.77-40.80],1.0024161602196348e-11
ROBO4,Roundabout homolog 4,Chapter IX Diseases of the circulatory system,Oesophageal varices,18788,54,5.74 [1.41-23.35],0.0145517911041555
ROBO4,Roundabout homolog 4,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,18876,105,3.31 [1.16-9.46],0.0254687546263056
ROBO4,Roundabout homolog 4,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19234,463,1.75 [1.06-2.88],0.0293811422135106
ROBO4,Roundabout homolog 4,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,18865,95,3.10 [1.05-9.15],0.0408833276777531
ROBO4,Roundabout homolog 4,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",19920,289,2.64 [1.42-4.93],0.0022737488956369
ROBO4,Roundabout homolog 4,Chapter VI Diseases of the nervous system,Other neurological diseases,19898,426,1.71 [1.01-2.87],0.0439301377992757
ROBO4,Roundabout homolog 4,Chapter VI Diseases of the nervous system,Small fibre neuropathy,19679,48,11.98 [3.22-44.59],0.0002129012011028
ROBO4,Roundabout homolog 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19845,247,3.66 [1.86-7.18],0.0001646197324295
ROBO4,Roundabout homolog 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2059,54,7.12 [1.75-28.93],0.0061117733787128
ROBO4,Roundabout homolog 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2514,110,5.10 [1.89-13.81],0.0013275386761693
ROBO4,Roundabout homolog 4,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,19833,44,6.82 [1.51-30.87],0.0126368543961047
ROBO4,Roundabout homolog 4,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19199,304,0.52 [0.28-0.96],0.0361560059655441
ROBO4,Roundabout homolog 4,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19791,1754,1.30 [1.00-1.68],0.0460700067185185
