Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DLL4,Delta-like protein 4,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15560,59,0.37 [0.19-0.72],0.0033469833052885
DLL4,Delta-like protein 4,Chapter II Neoplasms,Lymphoid leukaemia,15555,54,0.34 [0.17-0.69],0.0025078959694304
DLL4,Delta-like protein 4,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",15626,125,1.17 [1.05-1.30],0.0047482032881002
DLL4,Delta-like protein 4,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,18837,66,1.18 [1.03-1.36],0.0176775124427553
DLL4,Delta-like protein 4,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,18876,105,1.17 [1.04-1.32],0.0104651395008668
DLL4,Delta-like protein 4,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",19177,539,1.08 [1.00-1.16],0.0488091739174756
DLL4,Delta-like protein 4,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),19029,295,1.10 [1.01-1.21],0.0364746423040391
DLL4,Delta-like protein 4,Chapter IX Diseases of the circulatory system,Varicose veins,19056,322,1.13 [1.03-1.23],0.0069831514188404
DLL4,Delta-like protein 4,Chapter VI Diseases of the nervous system,Lesion of plantar nerve,18809,18,1.27 [1.03-1.57],0.0235638433308165
DLL4,Delta-like protein 4,Chapter VI Diseases of the nervous system,Other disorders of nervous system,19598,126,1.15 [1.02-1.30],0.0262482470288894
DLL4,Delta-like protein 4,Chapter VI Diseases of the nervous system,Other neurological diseases,19898,426,1.13 [1.05-1.21],0.0009271607742456
DLL4,Delta-like protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,19812,102,0.65 [0.42-0.99],0.0454708011767649
DLL4,Delta-like protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2514,110,1.16 [1.00-1.35],0.0487638822884337
DLL4,Delta-like protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,19298,67,0.56 [0.32-0.99],0.0443263284932523
DLL4,Delta-like protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,19862,65,0.54 [0.30-0.96],0.0363326060802148
DLL4,Delta-like protein 4,Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,19840,51,1.24 [1.07-1.43],0.0044184724595599
DLL4,Delta-like protein 4,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,19720,577,0.86 [0.76-0.98],0.0228384424450202
DLL4,Delta-like protein 4,Chapter X Diseases of the respiratory system,Allergic rhinitis,19913,234,0.79 [0.63-0.99],0.0412438624276452
DLL4,Delta-like protein 4,Chapter X Diseases of the respiratory system,Bronchiectasis,17352,245,1.11 [1.00-1.22],0.0460013414812273
DLL4,Delta-like protein 4,Chapter X Diseases of the respiratory system,Chronic sinusitis,18828,130,1.14 [1.01-1.29],0.0294066385198318
DLL4,Delta-like protein 4,Chapter X Diseases of the respiratory system,Early onset COPD,18981,272,1.13 [1.04-1.23],0.0035478002506369
DLL4,Delta-like protein 4,Chapter X Diseases of the respiratory system,Pollen allergy,19982,202,0.72 [0.55-0.95],0.0190932353382144
DLL4,Delta-like protein 4,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,18933,235,0.79 [0.63-0.99],0.042535061629905
DLL4,Delta-like protein 4,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,19939,31,1.29 [1.09-1.52],0.002530782937419
DLL4,Delta-like protein 4,Chapter XI Diseases of the digestive system,Impacted teeth,19942,30,1.29 [1.10-1.53],0.002458607735657
DLL4,Delta-like protein 4,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,19961,317,1.10 [1.00-1.21],0.0388636871565546
DLL4,Delta-like protein 4,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,19930,39,1.32 [1.15-1.51],7.851897070588709e-05
DLL4,Delta-like protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,19922,250,0.80 [0.65-0.99],0.0445257763785254
DLL4,Delta-like protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,19892,220,0.75 [0.58-0.96],0.0243297071609324
DLL4,Delta-like protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,17234,53,1.21 [1.04-1.41],0.0127795537360117
DLL4,Delta-like protein 4,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,16430,253,0.80 [0.65-0.99],0.0419876229461197
