Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22905,3471,1.24 [1.12-1.37],3.105271879263145e-05
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23411,1043,1.22 [1.01-1.46],0.0381246379757032
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20667,1232,1.21 [1.02-1.44],0.0283210844973107
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20399,251,1.46 [1.04-2.05],0.029110142462014
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16614,2257,1.16 [1.02-1.31],0.0219091475998429
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22862,886,1.26 [1.03-1.53],0.022886213174303
SPARCL1,SPARC-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23655,53,0.36 [0.14-0.91],0.0304309346906223
SPARCL1,SPARC-like protein 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18456,69,1.76 [1.06-2.91],0.0279415921513509
SPARCL1,SPARC-like protein 1,Chapter II Neoplasms,Lung cancer and mesothelioma,15823,342,0.53 [0.37-0.78],0.0010190939214406
SPARCL1,SPARC-like protein 1,Chapter II Neoplasms,Lymphoid leukaemia,18451,64,1.75 [1.05-2.92],0.0305506090277926
SPARCL1,SPARC-like protein 1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",18605,218,0.40 [0.25-0.63],8.730677412811271e-05
SPARCL1,SPARC-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23486,307,0.64 [0.44-0.94],0.0244028174011013
SPARCL1,SPARC-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22040,115,2.25 [1.72-2.94],2.453250370432312e-09
