Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19830,63,1.30 [1.02-1.65],0.0355341763617147
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,15494,101,1.26 [1.03-1.54],0.0225735541437996
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19500,39,1.34 [1.01-1.79],0.0459406484739791
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,19430,56,1.35 [1.06-1.73],0.0159272937452293
TPRKB,EKC/KEOPS complex subunit TPRKB,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,19191,194,0.72 [0.55-0.94],0.0141654380139349
TPRKB,EKC/KEOPS complex subunit TPRKB,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,19107,110,0.66 [0.46-0.96],0.0277549444551675
TPRKB,EKC/KEOPS complex subunit TPRKB,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,14652,243,1.21 [1.05-1.40],0.0079474175225054
TPRKB,EKC/KEOPS complex subunit TPRKB,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,17962,47,1.41 [1.09-1.83],0.0088395632436772
TPRKB,EKC/KEOPS complex subunit TPRKB,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,19022,73,1.27 [1.01-1.61],0.0441141131063347
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16989,776,1.13 [1.03-1.23],0.0090846456052546
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter IX Diseases of the circulatory system,Other arrhythmias,15917,401,1.14 [1.01-1.29],0.0362460316534204
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16360,62,1.33 [1.02-1.72],0.0326774423568297
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter VI Diseases of the nervous system,Alzheimer disease,19842,241,0.74 [0.59-0.94],0.0133645619024794
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter VI Diseases of the nervous system,Cerebral cysts,19508,193,1.20 [1.02-1.42],0.0295369261249594
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19768,285,0.80 [0.65-0.98],0.0346571957798713
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter VI Diseases of the nervous system,Hemiplegia,19704,221,0.78 [0.61-0.99],0.0450657151027877
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15675,497,0.82 [0.70-0.96],0.0117370737744307
