Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NEK7,Serine/threonine-protein kinase Nek7,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20022,53,1.39 [1.11-1.73],0.0038063178332403
NEK7,Serine/threonine-protein kinase Nek7,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15729,60,0.60 [0.38-0.94],0.024807075260882
NEK7,Serine/threonine-protein kinase Nek7,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",15755,86,0.66 [0.46-0.95],0.025398542771312
NEK7,Serine/threonine-protein kinase Nek7,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15807,138,0.67 [0.51-0.89],0.006269052983071
NEK7,Serine/threonine-protein kinase Nek7,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",15752,83,0.59 [0.40-0.87],0.007255723194992
NEK7,Serine/threonine-protein kinase Nek7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20063,252,0.72 [0.59-0.89],0.0017741430007053
NEK7,Serine/threonine-protein kinase Nek7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20016,205,0.64 [0.50-0.81],0.0002003534395377
NEK7,Serine/threonine-protein kinase Nek7,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18465,132,1.33 [1.11-1.59],0.0016929868526441
NEK7,Serine/threonine-protein kinase Nek7,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",14734,60,0.35 [0.21-0.59],7.123476809312647e-05
NEK7,Serine/threonine-protein kinase Nek7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,14828,154,0.74 [0.57-0.96],0.0232123667043468
NEK7,Serine/threonine-protein kinase Nek7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19560,1852,1.06 [1.00-1.13],0.0371353583950312
NEK7,Serine/threonine-protein kinase Nek7,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19610,275,0.73 [0.60-0.89],0.001577827133528
NEK7,Serine/threonine-protein kinase Nek7,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),19191,228,0.80 [0.65-0.98],0.0334044296646148
NEK7,Serine/threonine-protein kinase Nek7,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17310,773,1.10 [1.01-1.20],0.0255883450037347
NEK7,Serine/threonine-protein kinase Nek7,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",20068,188,1.20 [1.03-1.40],0.022290924128855
