Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PDCD6,Programmed cell death protein 6,Chapter I Certain infectious and parasitic diseases,Candidiasis,23601,381,1.21 [1.04-1.41],0.0120239579711337
PDCD6,Programmed cell death protein 6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22873,3464,1.08 [1.03-1.13],0.0011007419390304
PDCD6,Programmed cell death protein 6,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20368,252,1.30 [1.07-1.57],0.0084769454576711
PDCD6,Programmed cell death protein 6,Chapter I Certain infectious and parasitic diseases,Mycoses,23691,471,1.16 [1.02-1.32],0.0286449982097523
PDCD6,Programmed cell death protein 6,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23668,121,1.36 [1.02-1.81],0.0353631953507105
PDCD6,Programmed cell death protein 6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22428,490,1.20 [1.05-1.37],0.0069518428887372
PDCD6,Programmed cell death protein 6,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23711,69,3.24 [1.99-5.26],2.1957421621380463e-06
PDCD6,Programmed cell death protein 6,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18452,90,1.46 [1.03-2.07],0.0341407307627466
PDCD6,Programmed cell death protein 6,Chapter II Neoplasms,Melanocytic naevi of trunk,23698,95,1.39 [1.00-1.93],0.0478495931894656
PDCD6,Programmed cell death protein 6,Chapter II Neoplasms,Melanoma in situ,18395,74,1.57 [1.05-2.34],0.0268745633595821
PDCD6,Programmed cell death protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23178,2784,1.08 [1.03-1.14],0.0017246859166719
PDCD6,Programmed cell death protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22448,61,1.73 [1.10-2.72],0.0181879394887904
PDCD6,Programmed cell death protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23358,1474,1.09 [1.02-1.17],0.0125482225536007
