Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GPR101,Probable G-protein coupled receptor 101,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18968,132,1.28 [1.02-1.61],0.0346021770979219
GPR101,Probable G-protein coupled receptor 101,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15523,61,0.50 [0.26-0.96],0.0376559454649447
GPR101,Probable G-protein coupled receptor 101,Chapter II Neoplasms,Lymphoid leukaemia,15518,56,0.42 [0.20-0.85],0.0161196281728588
GPR101,Probable G-protein coupled receptor 101,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19560,38,0.38 [0.16-0.92],0.0314455526990202
GPR101,Probable G-protein coupled receptor 101,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19496,61,1.36 [1.02-1.81],0.0338595709684191
GPR101,Probable G-protein coupled receptor 101,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,14569,126,1.24 [1.00-1.55],0.0493526292493576
GPR101,Probable G-protein coupled receptor 101,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11641,1890,0.92 [0.84-1.00],0.0432662994707159
GPR101,Probable G-protein coupled receptor 101,Chapter IX Diseases of the circulatory system,Oesophageal varices,18712,55,1.38 [1.04-1.84],0.027305554736886
GPR101,Probable G-protein coupled receptor 101,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,18717,184,0.71 [0.51-0.98],0.0379745975310339
GPR101,Probable G-protein coupled receptor 101,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,19488,99,0.58 [0.35-0.94],0.0264845015680365
GPR101,Probable G-protein coupled receptor 101,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19481,1507,0.91 [0.82-1.00],0.0481523764329008
GPR101,Probable G-protein coupled receptor 101,Chapter XI Diseases of the digestive system,Duodenal ulcer,15227,213,0.71 [0.52-0.96],0.0263969414815615
GPR101,Probable G-protein coupled receptor 101,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",19804,165,0.70 [0.50-0.99],0.046066160056135
GPR101,Probable G-protein coupled receptor 101,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,15261,247,1.19 [1.00-1.42],0.0477026416388638
GPR101,Probable G-protein coupled receptor 101,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16942,5190,0.95 [0.90-0.99],0.0286898324638815
GPR101,Probable G-protein coupled receptor 101,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,19045,78,1.42 [1.12-1.80],0.003827792078511
GPR101,Probable G-protein coupled receptor 101,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,17190,70,0.54 [0.30-0.98],0.0426914225475866
GPR101,Probable G-protein coupled receptor 101,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,18860,2758,1.07 [1.00-1.13],0.0418632412663641
GPR101,Probable G-protein coupled receptor 101,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,19728,70,0.55 [0.31-1.00],0.0492832504702526
GPR101,Probable G-protein coupled receptor 101,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,16339,237,1.20 [1.00-1.44],0.0487275428864943
GPR101,Probable G-protein coupled receptor 101,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",17520,53,0.42 [0.20-0.87],0.019194994694184
