Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19841,1150,0.73 [0.58-0.92],0.0080185170142716
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19465,2844,0.79 [0.68-0.92],0.0016872555468528
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19462,2890,0.68 [0.59-0.79],1.8138760098536241e-07
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17544,979,0.70 [0.54-0.90],0.0053266148232053
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14096,1868,0.71 [0.59-0.86],0.0003543980448517
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17313,330,0.63 [0.41-0.96],0.0331968795240927
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19414,723,0.58 [0.44-0.77],0.0001920405544717
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20068,989,0.77 [0.60-0.99],0.0379287916769154
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20150,58,0.43 [0.23-0.78],0.0053509663098112
KLKB1,Plasma kallikrein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19850,1389,1.25 [1.01-1.54],0.037791808048929
KLKB1,Plasma kallikrein,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15734,80,0.41 [0.23-0.75],0.0038720031653175
KLKB1,Plasma kallikrein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19732,2288,0.64 [0.54-0.75],7.790729331340415e-08
KLKB1,Plasma kallikrein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19817,42,0.31 [0.10-0.97],0.0448304376471192
KLKB1,Plasma kallikrein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,18755,79,0.43 [0.24-0.77],0.0046040758657954
KLKB1,Plasma kallikrein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19979,905,0.67 [0.52-0.87],0.0023486272818284
KLKB1,Plasma kallikrein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,19867,92,0.37 [0.17-0.82],0.0135547964550632
KLKB1,Plasma kallikrein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20031,256,0.33 [0.21-0.53],4.504322288706758e-06
KLKB1,Plasma kallikrein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19983,208,0.34 [0.22-0.53],1.1283132067219157e-06
KLKB1,Plasma kallikrein,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,14686,50,0.42 [0.21-0.84],0.0140476528717786
KLKB1,Plasma kallikrein,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,18389,183,0.52 [0.30-0.92],0.0247697923456175
KLKB1,Plasma kallikrein,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19779,481,0.67 [0.47-0.96],0.0282684080236541
KLKB1,Plasma kallikrein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,14697,61,0.39 [0.20-0.75],0.0051325651421447
KLKB1,Plasma kallikrein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17880,3244,1.34 [1.17-1.54],3.655489856482983e-05
KLKB1,Plasma kallikrein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15102,466,0.53 [0.37-0.76],0.0004926101446665
KLKB1,Plasma kallikrein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,14760,124,0.42 [0.25-0.73],0.0018649064801963
KLKB1,Plasma kallikrein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15124,488,0.61 [0.43-0.87],0.0063449117759931
KLKB1,Plasma kallikrein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,14974,338,0.57 [0.37-0.87],0.0084902622326897
KLKB1,Plasma kallikrein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15986,1350,0.72 [0.58-0.89],0.0023015086524004
KLKB1,Plasma kallikrein,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,19335,70,0.33 [0.14-0.81],0.0147643053680008
KLKB1,Plasma kallikrein,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19569,271,0.53 [0.33-0.85],0.0086580610932479
