Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ITGB6,Integrin beta-6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22469,3415,1.22 [1.10-1.34],0.0001228348261253
ITGB6,Integrin beta-6,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19998,243,1.46 [1.00-2.13],0.0477826590559385
ITGB6,Integrin beta-6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19935,397,1.61 [1.20-2.16],0.0014725021293053
ITGB6,Integrin beta-6,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23258,118,1.89 [1.10-3.22],0.0203579391858081
ITGB6,Integrin beta-6,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23240,100,1.94 [1.08-3.47],0.0263179559537423
ITGB6,Integrin beta-6,Chapter II Neoplasms,Benign lipomatous neoplasm,23011,339,0.71 [0.52-0.98],0.0352328982603373
ITGB6,Integrin beta-6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23247,45,0.39 [0.16-0.93],0.0327289697283322
ITGB6,Integrin beta-6,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23268,129,0.59 [0.35-0.98],0.0404454449138453
ITGB6,Integrin beta-6,Chapter II Neoplasms,Benign neoplasm of meninges,23317,31,0.31 [0.11-0.88],0.0280957659519398
ITGB6,Integrin beta-6,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23256,65,3.01 [1.51-6.01],0.0017129430988755
ITGB6,Integrin beta-6,Chapter II Neoplasms,Benign neoplasm: Caecum,23286,334,0.68 [0.49-0.93],0.0160433071316773
ITGB6,Integrin beta-6,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18125,69,0.45 [0.23-0.89],0.0225441600940984
ITGB6,Integrin beta-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21628,113,3.80 [2.27-6.36],3.633137680861704e-07
ITGB6,Integrin beta-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23080,1078,1.20 [1.00-1.43],0.0480498525191629
ITGB6,Integrin beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21207,223,0.63 [0.43-0.93],0.0206897650240529
ITGB6,Integrin beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,22379,163,0.50 [0.32-0.79],0.0029065559599949
ITGB6,Integrin beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23259,272,1.68 [1.18-2.38],0.003946788503582
ITGB6,Integrin beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23077,90,3.73 [2.07-6.72],1.1797214330709224e-05
ITGB6,Integrin beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23142,729,1.29 [1.04-1.60],0.0198534647932538
ITGB6,Integrin beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17137,300,1.51 [1.08-2.11],0.0162337859923535
ITGB6,Integrin beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17208,371,1.64 [1.22-2.22],0.0012357193100133
ITGB6,Integrin beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,16979,142,1.73 [1.06-2.83],0.0290914316169726
ITGB6,Integrin beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23070,83,4.47 [2.45-8.15],1.0668365981573542e-06
ITGB6,Integrin beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23305,260,3.19 [2.25-4.51],5.4184166599235926e-11
ITGB6,Integrin beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20590,163,3.56 [2.31-5.50],1.037978616893244e-08
ITGB6,Integrin beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2444,122,3.57 [2.18-5.87],4.814027378865226e-07
ITGB6,Integrin beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2601,309,2.22 [1.62-3.04],7.966030745185531e-07
ITGB6,Integrin beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20526,99,3.56 [2.01-6.31],1.4126539016524907e-05
ITGB6,Integrin beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2400,80,8.20 [4.55-14.80],2.819385556166883e-12
