Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CADPS,Calcium-dependent secretion activator 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19986,80,1.71 [1.25-2.32],0.0006758284713567
CADPS,Calcium-dependent secretion activator 1,Chapter II Neoplasms,"Haemangioma, any site",19986,77,1.64 [1.18-2.28],0.0031708796731786
CADPS,Calcium-dependent secretion activator 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,19003,50,1.71 [1.13-2.58],0.0107699271606234
CADPS,Calcium-dependent secretion activator 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,19347,193,0.59 [0.38-0.91],0.0165579752898092
CADPS,Calcium-dependent secretion activator 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,14734,215,0.65 [0.43-0.97],0.0340409821706165
CADPS,Calcium-dependent secretion activator 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15120,601,0.78 [0.62-0.97],0.0246753729938116
CADPS,Calcium-dependent secretion activator 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,18256,198,1.33 [1.01-1.75],0.0406416812879775
CADPS,Calcium-dependent secretion activator 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19815,97,1.83 [1.40-2.39],8.288132192741262e-06
CADPS,Calcium-dependent secretion activator 1,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,15825,155,1.37 [1.01-1.86],0.0444671386266736
CADPS,Calcium-dependent secretion activator 1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,18955,54,1.69 [1.13-2.54],0.0110590775760797
CADPS,Calcium-dependent secretion activator 1,Chapter IX Diseases of the circulatory system,Right bundle-branch block,16061,391,1.32 [1.09-1.61],0.0051073302178819
CADPS,Calcium-dependent secretion activator 1,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,19999,66,1.59 [1.10-2.31],0.0139292173810024
CADPS,Calcium-dependent secretion activator 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,19728,244,0.66 [0.46-0.96],0.03123901156799
CADPS,Calcium-dependent secretion activator 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",19952,468,0.75 [0.58-0.96],0.0254262582632839
CADPS,Calcium-dependent secretion activator 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,19899,415,0.73 [0.55-0.96],0.0240980685953486
CADPS,Calcium-dependent secretion activator 1,Chapter VIII Diseases of the ear and mastoid process,Mnire disease,19858,46,1.62 [1.05-2.50],0.0299776107877139
CADPS,Calcium-dependent secretion activator 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,19774,1827,1.12 [1.01-1.24],0.0392274611683019
CADPS,Calcium-dependent secretion activator 1,Chapter X Diseases of the respiratory system,Pleural effusion,18871,924,1.17 [1.02-1.35],0.0247850110256008
CADPS,Calcium-dependent secretion activator 1,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,14048,75,1.58 [1.08-2.32],0.0186596073361685
CADPS,Calcium-dependent secretion activator 1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19252,94,1.80 [1.33-2.42],0.0001118535260401
CADPS,Calcium-dependent secretion activator 1,Chapter XI Diseases of the digestive system,Chronic pancreatitis,18755,46,1.70 [1.09-2.66],0.0194468399943194
CADPS,Calcium-dependent secretion activator 1,Chapter XI Diseases of the digestive system,Coeliac disease,18643,74,1.74 [1.27-2.39],0.0006495460944795
CADPS,Calcium-dependent secretion activator 1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",19722,1013,1.15 [1.00-1.31],0.0465860262239436
CADPS,Calcium-dependent secretion activator 1,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",19909,166,1.35 [1.01-1.81],0.0431740677625681
CADPS,Calcium-dependent secretion activator 1,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",19229,71,1.60 [1.09-2.34],0.0156494885895675
CADPS,Calcium-dependent secretion activator 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18656,87,1.66 [1.21-2.26],0.0015972287840748
CADPS,Calcium-dependent secretion activator 1,Chapter XI Diseases of the digestive system,Other diseases of gallbladder,18810,101,1.43 [1.01-2.02],0.0437063108016652
CADPS,Calcium-dependent secretion activator 1,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,19253,150,1.36 [1.01-1.83],0.042570787366928
CADPS,Calcium-dependent secretion activator 1,Chapter XI Diseases of the digestive system,Volvulus,14034,61,1.63 [1.11-2.40],0.0129879471052638
CADPS,Calcium-dependent secretion activator 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,19600,57,1.58 [1.04-2.40],0.0335731930570636
CADPS,Calcium-dependent secretion activator 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,17270,70,1.62 [1.12-2.36],0.0107776302156454
CADPS,Calcium-dependent secretion activator 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,17338,138,1.37 [1.00-1.87],0.0492959310442734
CADPS,Calcium-dependent secretion activator 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,19388,325,1.29 [1.04-1.60],0.0230869292478721
CADPS,Calcium-dependent secretion activator 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,19133,70,0.40 [0.18-0.88],0.0225341695709145
CADPS,Calcium-dependent secretion activator 1,Chapter XIV Diseases of the genitourinary system,Dialysis,17846,67,0.40 [0.18-0.90],0.026277060528221
CADPS,Calcium-dependent secretion activator 1,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,18954,2747,0.87 [0.79-0.96],0.0046879775058499
CADPS,Calcium-dependent secretion activator 1,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,18373,2166,0.85 [0.76-0.95],0.0035976740387431
CADPS,Calcium-dependent secretion activator 1,Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,20003,42,0.34 [0.12-0.96],0.0414892117466661
