Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19548,137,3.10 [2.03-4.73],1.6026441519923642e-07
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20392,154,2.16 [1.36-3.43],0.0010224009187137
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20178,1169,2.09 [1.76-2.48],6.358041753707571e-17
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,Candidiasis,20402,309,2.08 [1.50-2.89],1.310138585939782e-05
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19796,2893,1.78 [1.59-2.00],9.489026251961236e-23
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19792,2930,2.27 [2.03-2.54],5.5703018447440986e-46
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20221,877,1.96 [1.60-2.40],6.601334446415209e-11
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20345,68,3.33 [1.90-5.84],2.6547135622942224e-05
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18512,909,2.95 [2.47-3.52],4.7883480008208754e-33
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17846,997,3.23 [2.73-3.82],6.31030296604164e-43
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17667,205,3.16 [2.13-4.67],8.456163385489813e-09
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14358,1904,2.27 [1.98-2.60],3.99113324718567e-32
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17607,336,3.61 [2.74-4.76],8.613755160986062e-20
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20393,1049,1.96 [1.63-2.35],1.0068649393615474e-12
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,Mycoses,20479,386,1.95 [1.44-2.64],1.356469551799282e-05
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19742,733,2.49 [2.04-3.04],4.792876383775014e-19
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20413,1002,2.68 [2.27-3.16],2.1106410514035724e-31
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19500,156,2.11 [1.32-3.36],0.0016901343652314
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20513,42,2.64 [1.17-5.98],0.0196555525033846
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20285,874,2.57 [2.14-3.08],2.1574375988923192e-24
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20452,101,3.66 [2.36-5.67],6.595539874132658e-09
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20437,86,3.64 [2.26-5.86],1.148018752827808e-07
