Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PPBP,Platelet basic protein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15907,62,0.70 [0.53-0.93],0.0132814712453593
PPBP,Platelet basic protein,Chapter II Neoplasms,Lymphoid leukaemia,15902,57,0.69 [0.51-0.92],0.0127135916970268
PPBP,Platelet basic protein,Chapter II Neoplasms,Melanocytic naevi,20328,147,0.82 [0.68-0.98],0.0310921934045321
PPBP,Platelet basic protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,20198,252,0.76 [0.66-0.87],0.0001181268896594
PPBP,Platelet basic protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,19373,54,1.44 [1.07-1.95],0.0175205439348953
PPBP,Platelet basic protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,20072,43,0.62 [0.44-0.87],0.0053893038393985
PPBP,Platelet basic protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,18998,80,0.69 [0.54-0.89],0.0037495851830843
PPBP,Platelet basic protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,20238,919,1.10 [1.02-1.18],0.0171613028545708
PPBP,Platelet basic protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20287,258,0.63 [0.55-0.72],2.01972743399312e-11
PPBP,Platelet basic protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20239,210,0.59 [0.51-0.69],1.3970909957255684e-11
PPBP,Platelet basic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18689,167,1.29 [1.10-1.53],0.0024351656292366
PPBP,Platelet basic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,19747,199,0.83 [0.71-0.97],0.021828496633966
PPBP,Platelet basic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18112,3300,1.08 [1.04-1.13],7.132075056608426e-05
PPBP,Platelet basic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15303,491,1.11 [1.00-1.24],0.0443461642291374
