Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KIRREL1,Kin of IRRE-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17317,960,1.14 [1.04-1.26],0.0075194439180365
KIRREL1,Kin of IRRE-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19152,709,1.14 [1.02-1.27],0.0250055216436478
KIRREL1,Kin of IRRE-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19810,974,1.11 [1.00-1.22],0.0401449900998008
KIRREL1,Kin of IRRE-like protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19683,847,1.12 [1.01-1.24],0.0365111717623003
KIRREL1,Kin of IRRE-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19886,57,1.41 [1.05-1.87],0.0201955266829995
KIRREL1,Kin of IRRE-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19496,61,1.37 [1.03-1.84],0.0333376406757903
KIRREL1,Kin of IRRE-like protein 1,Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,19591,109,1.40 [1.13-1.73],0.0018772694371448
KIRREL1,Kin of IRRE-like protein 1,Chapter VI Diseases of the nervous system,Restless leg syndrome,19904,36,1.79 [1.42-2.26],8.208868511273112e-07
KIRREL1,Kin of IRRE-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,19179,40,1.48 [1.08-2.03],0.0155117141442518
KIRREL1,Kin of IRRE-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,19830,123,1.28 [1.02-1.60],0.0324299702504012
KIRREL1,Kin of IRRE-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,19890,119,1.36 [1.10-1.68],0.0040331045991396
KIRREL1,Kin of IRRE-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,18960,74,1.44 [1.13-1.84],0.0030074733244579
KIRREL1,Kin of IRRE-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),19511,122,1.31 [1.05-1.64],0.016184049363511
KIRREL1,Kin of IRRE-like protein 1,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",17093,35,0.33 [0.12-0.96],0.0416602482716965
KIRREL1,Kin of IRRE-like protein 1,Chapter XI Diseases of the digestive system,Coeliac disease,18525,73,1.40 [1.09-1.80],0.0082315699424373
KIRREL1,Kin of IRRE-like protein 1,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,19757,185,1.29 [1.08-1.54],0.0058276284145372
KIRREL1,Kin of IRRE-like protein 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18538,86,1.36 [1.06-1.73],0.0140613039403401
KIRREL1,Kin of IRRE-like protein 1,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,19810,287,1.20 [1.02-1.41],0.0300874508862984
KIRREL1,Kin of IRRE-like protein 1,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,15261,247,1.19 [1.00-1.42],0.0490118376930826
KIRREL1,Kin of IRRE-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,18643,2598,1.07 [1.00-1.14],0.0353547542537855
KIRREL1,Kin of IRRE-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,18822,170,1.24 [1.01-1.52],0.0402001886417873
KIRREL1,Kin of IRRE-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,19761,175,1.27 [1.04-1.54],0.0171266058738579
KIRREL1,Kin of IRRE-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,19727,54,0.39 [0.17-0.87],0.0216558604257462
KIRREL1,Kin of IRRE-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,14899,721,0.84 [0.73-0.98],0.0250691231455673
KIRREL1,Kin of IRRE-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),14214,36,1.56 [1.16-2.11],0.0036686534848781
KIRREL1,Kin of IRRE-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,17500,95,1.43 [1.15-1.78],0.0012729193329647
KIRREL1,Kin of IRRE-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,19016,169,1.31 [1.08-1.58],0.0052186334563061
KIRREL1,Kin of IRRE-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,18476,1071,1.10 [1.00-1.21],0.0470763428959762
KIRREL1,Kin of IRRE-like protein 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19168,1483,1.09 [1.01-1.19],0.033071307790106
KIRREL1,Kin of IRRE-like protein 1,Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,19302,122,1.26 [1.00-1.59],0.0477938556646352
KIRREL1,Kin of IRRE-like protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18809,1124,1.10 [1.00-1.21],0.045297790942141
KIRREL1,Kin of IRRE-like protein 1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19707,49,1.41 [1.02-1.94],0.0355918785244276
KIRREL1,Kin of IRRE-like protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,16357,255,1.23 [1.04-1.45],0.0152901130427343
KIRREL1,Kin of IRRE-like protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,18614,1232,1.13 [1.03-1.23],0.007141549291448
