Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
APOBR,Apolipoprotein B receptor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15641,140,0.68 [0.48-0.98],0.0386684634301043
APOBR,Apolipoprotein B receptor,Chapter II Neoplasms,Other benign neoplasms of skin,19892,121,1.57 [1.02-2.44],0.0425983077975696
APOBR,Apolipoprotein B receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,18985,60,0.54 [0.32-0.92],0.0230474294008364
APOBR,Apolipoprotein B receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,19257,114,0.60 [0.41-0.89],0.010658214712197
APOBR,Apolipoprotein B receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,14564,61,2.05 [1.09-3.87],0.026525646104641
APOBR,Apolipoprotein B receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,14744,241,1.67 [1.22-2.28],0.0011865231129406
APOBR,Apolipoprotein B receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19862,1483,0.89 [0.79-0.99],0.0369783451751373
APOBR,Apolipoprotein B receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19858,1478,0.89 [0.80-1.00],0.0445126792282783
APOBR,Apolipoprotein B receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2243,264,0.74 [0.57-0.97],0.0296773948974761
APOBR,Apolipoprotein B receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17604,78,0.54 [0.34-0.85],0.0072893529512274
APOBR,Apolipoprotein B receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19360,1834,0.86 [0.78-0.95],0.0034388266437538
APOBR,Apolipoprotein B receptor,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,15782,155,1.56 [1.06-2.29],0.0239389326894645
APOBR,Apolipoprotein B receptor,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19459,316,1.35 [1.04-1.75],0.0264954905161915
APOBR,Apolipoprotein B receptor,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19944,576,1.25 [1.03-1.52],0.0227079597628342
APOBR,Apolipoprotein B receptor,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19458,315,1.35 [1.03-1.75],0.0267151734724601
APOBR,Apolipoprotein B receptor,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19927,280,1.35 [1.02-1.79],0.0345255456653679
APOBR,Apolipoprotein B receptor,Chapter VI Diseases of the nervous system,Epilepsy,18669,235,0.67 [0.51-0.89],0.0047035087064366
APOBR,Apolipoprotein B receptor,Chapter VI Diseases of the nervous system,Parkinson's disease,19977,259,0.65 [0.50-0.84],0.0011940926534381
APOBR,Apolipoprotein B receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19845,247,0.66 [0.50-0.86],0.0022390323745944
APOBR,Apolipoprotein B receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19740,509,0.82 [0.68-1.00],0.048133977446983
APOBR,Apolipoprotein B receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,19298,67,0.55 [0.33-0.90],0.0178394651302001
APOBR,Apolipoprotein B receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,19512,160,1.48 [1.02-2.17],0.041153256918844
APOBR,Apolipoprotein B receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,18875,1497,1.14 [1.02-1.29],0.0268031429594656
APOBR,Apolipoprotein B receptor,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,19833,44,2.43 [1.12-5.27],0.0243563679009384
APOBR,Apolipoprotein B receptor,Chapter X Diseases of the respiratory system,Chronic sinusitis,18828,130,0.68 [0.47-0.99],0.0418804202014186
APOBR,Apolipoprotein B receptor,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19437,739,0.82 [0.70-0.96],0.0142062722167564
APOBR,Apolipoprotein B receptor,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,8781,97,0.63 [0.41-0.97],0.0357331621322043
APOBR,Apolipoprotein B receptor,Chapter XI Diseases of the digestive system,Coeliac disease,18613,71,0.60 [0.37-0.99],0.0459718826633466
APOBR,Apolipoprotein B receptor,Chapter XI Diseases of the digestive system,Diseases of tongue,19264,94,1.66 [1.01-2.72],0.0466041962943235
APOBR,Apolipoprotein B receptor,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,14701,1012,1.16 [1.01-1.35],0.039103107205893
APOBR,Apolipoprotein B receptor,Chapter XI Diseases of the digestive system,Hernia,18275,2926,0.90 [0.83-0.98],0.0133017351231412
APOBR,Apolipoprotein B receptor,Chapter XI Diseases of the digestive system,Umbilical hernia,15650,301,0.77 [0.60-0.98],0.0365956219933493
APOBR,Apolipoprotein B receptor,Chapter XI Diseases of the digestive system,Ventral hernia,15567,218,0.63 [0.48-0.84],0.0013130740205222
APOBR,Apolipoprotein B receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,19940,67,0.56 [0.34-0.93],0.0248334976124177
APOBR,Apolipoprotein B receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,19974,101,0.56 [0.37-0.83],0.0044603544272488
APOBR,Apolipoprotein B receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,17316,135,0.58 [0.40-0.82],0.0023393848014435
APOBR,Apolipoprotein B receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,14322,45,0.52 [0.29-0.95],0.0343867795380316
APOBR,Apolipoprotein B receptor,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18068,4628,0.92 [0.86-0.98],0.0097786937340055
APOBR,Apolipoprotein B receptor,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,18355,2178,0.91 [0.83-1.00],0.0458413300591291
APOBR,Apolipoprotein B receptor,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,16412,235,1.37 [1.01-1.86],0.0462201349794298
