Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NPTN,Neuroplastin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19756,899,1.11 [1.04-1.19],0.0029482400663629
NPTN,Neuroplastin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23015,212,1.16 [1.02-1.33],0.0242653474398827
NPTN,Neuroplastin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",23119,367,1.17 [1.06-1.29],0.0022391784037343
NPTN,Neuroplastin,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",22184,647,1.11 [1.02-1.20],0.0168532944449499
NPTN,Neuroplastin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11695,371,1.15 [1.04-1.28],0.0067152584110072
NPTN,Neuroplastin,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21728,305,1.20 [1.08-1.33],0.0004745365153387
NPTN,Neuroplastin,Chapter IX Diseases of the circulatory system,Varicose veins,22081,367,1.12 [1.01-1.25],0.0266715004754473
NPTN,Neuroplastin,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22104,326,1.13 [1.02-1.26],0.0232367405286712
NPTN,Neuroplastin,Chapter VI Diseases of the nervous system,Epilepsy,21601,274,0.83 [0.70-0.99],0.0378037990814893
NPTN,Neuroplastin,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,23152,54,1.29 [1.03-1.60],0.0236625866711686
NPTN,Neuroplastin,Chapter VI Diseases of the nervous system,Small fibre neuropathy,22789,53,1.34 [1.10-1.63],0.0039994433527635
NPTN,Neuroplastin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,23156,144,1.18 [1.01-1.37],0.0327489323763974
NPTN,Neuroplastin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,22083,126,0.72 [0.54-0.95],0.0222235469120962
NPTN,Neuroplastin,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,22836,690,1.09 [1.00-1.18],0.0407359626067937
NPTN,Neuroplastin,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",19921,42,1.30 [1.01-1.67],0.0408979483214032
NPTN,Neuroplastin,Chapter X Diseases of the respiratory system,Other diseases of pleura,22898,2121,1.05 [1.00-1.10],0.0375375591189738
NPTN,Neuroplastin,Chapter X Diseases of the respiratory system,Pleural effusion,21854,1077,1.09 [1.02-1.16],0.0071160788063283
NPTN,Neuroplastin,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",22817,231,1.14 [1.00-1.30],0.045535681741146
NPTN,Neuroplastin,Chapter XI Diseases of the digestive system,Acute peritonitis,22823,94,1.20 [1.00-1.45],0.046130073783336
NPTN,Neuroplastin,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22314,111,0.70 [0.51-0.95],0.0226441164367256
NPTN,Neuroplastin,Chapter XI Diseases of the digestive system,Coeliac disease,21584,91,1.30 [1.11-1.53],0.0015811549759333
NPTN,Neuroplastin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",21225,3812,1.04 [1.00-1.08],0.0347602219790662
NPTN,Neuroplastin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21597,104,1.31 [1.12-1.52],0.0005303467658512
NPTN,Neuroplastin,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,16367,266,1.20 [1.08-1.34],0.0011226381406656
NPTN,Neuroplastin,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),19232,1819,1.08 [1.03-1.13],0.0026769341397076
NPTN,Neuroplastin,Chapter XI Diseases of the digestive system,Ulcerative colitis,21878,143,1.21 [1.04-1.40],0.013268772840621
NPTN,Neuroplastin,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,22734,398,0.86 [0.75-0.99],0.0334458088327681
NPTN,Neuroplastin,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,22624,288,0.83 [0.70-0.98],0.024669553652305
NPTN,Neuroplastin,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,21930,214,1.19 [1.05-1.35],0.0051482224991927
NPTN,Neuroplastin,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",21393,262,1.21 [1.09-1.35],0.0005830827167494
NPTN,Neuroplastin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21137,4637,1.04 [1.01-1.08],0.0073502637629577
NPTN,Neuroplastin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19770,3270,1.04 [1.00-1.08],0.0280933978559378
NPTN,Neuroplastin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19712,6085,1.03 [1.01-1.06],0.0202432378684956
NPTN,Neuroplastin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,22377,2179,1.07 [1.02-1.12],0.0036974439218526
NPTN,Neuroplastin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17446,946,1.12 [1.05-1.19],0.0005146688034462
NPTN,Neuroplastin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23038,933,1.11 [1.03-1.18],0.0030825719369931
NPTN,Neuroplastin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,20722,524,1.16 [1.07-1.26],0.0004313334149694
NPTN,Neuroplastin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,18331,1831,1.06 [1.01-1.12],0.0182333584368921
NPTN,Neuroplastin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",21691,1493,1.08 [1.03-1.14],0.0036057280432313
NPTN,Neuroplastin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,19960,61,1.34 [1.11-1.63],0.0026738096926147
NPTN,Neuroplastin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,20371,472,1.10 [1.01-1.21],0.0377990370025499
NPTN,Neuroplastin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18697,2197,1.08 [1.04-1.13],0.0003783826543921
NPTN,Neuroplastin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,20291,93,1.28 [1.08-1.51],0.0047069349818425
NPTN,Neuroplastin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22198,1818,1.07 [1.01-1.12],0.0130185190201583
NPTN,Neuroplastin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21875,1495,1.11 [1.06-1.17],6.423511258861382e-05
NPTN,Neuroplastin,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,22922,82,1.40 [1.20-1.62],1.1332090109847307e-05
NPTN,Neuroplastin,Chapter XIV Diseases of the genitourinary system,Dialysis,20482,102,1.33 [1.14-1.54],0.0001974576723318
NPTN,Neuroplastin,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,21670,1500,1.07 [1.02-1.13],0.0109503085866054
NPTN,Neuroplastin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22869,2747,1.07 [1.03-1.12],0.0010859604836587
