Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23635,1418,1.54 [1.18-2.02],0.0014503765512974
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,Candidiasis,23897,381,2.64 [1.61-4.34],0.0001262584281315
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23196,3495,1.43 [1.20-1.70],4.91028912603641e-05
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23162,3516,1.33 [1.12-1.59],0.0010161928485483
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21656,1124,1.75 [1.30-2.38],0.000282361465488
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20894,1246,1.68 [1.26-2.24],0.0003977422016544
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20616,253,3.60 [1.99-6.50],2.2584042734204724e-05
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16804,2286,1.33 [1.08-1.65],0.0083190625004579
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,Mycoses,23989,473,2.28 [1.45-3.58],0.0003617788373718
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23908,1238,1.80 [1.35-2.40],5.457581604481957e-05
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23752,1082,1.62 [1.19-2.20],0.0022611407253152
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23965,121,3.03 [1.28-7.15],0.0114349056049571
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23945,101,3.86 [1.56-9.55],0.0034296798029042
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22716,499,2.46 [1.60-3.78],4.053295634526134e-05
