Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19879,151,1.45 [1.09-1.93],0.0112932051628749
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19679,1130,1.13 [1.00-1.26],0.0430775329507955
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19308,2828,1.15 [1.07-1.23],0.0002160973829539
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18054,879,1.21 [1.07-1.38],0.0027231689522488
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17406,970,1.18 [1.04-1.34],0.0082794993936424
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17179,322,1.23 [1.00-1.52],0.0476604398383236
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19901,974,1.20 [1.07-1.36],0.0028826015400842
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19015,153,1.41 [1.05-1.88],0.0206685819064924
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other septicaemia,19772,845,1.20 [1.05-1.37],0.0063243640612694
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other viral diseases,19937,96,1.59 [1.14-2.23],0.0064937174783758
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19923,82,1.53 [1.06-2.22],0.0228696888968192
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18934,385,1.31 [1.09-1.58],0.0041036701621894
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16654,1153,0.88 [0.78-1.00],0.0437376064636113
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",Chapter II Neoplasms,Melanocytic naevi,19898,146,0.69 [0.49-0.99],0.041246726573718
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18977,52,2.07 [1.37-3.14],0.0005960360560381
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19811,207,0.69 [0.52-0.93],0.0158436001924646
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18283,135,1.80 [1.36-2.37],3.218232560891398e-05
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18308,160,1.97 [1.48-2.62],3.2740781069906983e-06
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,19343,200,0.67 [0.49-0.92],0.0121145712404014
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",14562,59,0.55 [0.31-0.98],0.0440885898110268
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17733,3230,1.08 [1.01-1.16],0.0204888565906292
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,14955,452,1.26 [1.05-1.50],0.011057040777707
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19800,66,0.51 [0.30-0.88],0.0163240263787592
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,14629,126,1.64 [1.22-2.21],0.0010988030564166
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19795,61,0.51 [0.29-0.91],0.0216162183806141
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,14978,475,1.31 [1.10-1.55],0.0018920379540699
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,14835,332,1.32 [1.07-1.61],0.0082484719885928
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18844,4341,1.09 [1.03-1.16],0.0031052700939642
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,19776,663,1.22 [1.06-1.41],0.0059479250076383
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15824,1321,1.13 [1.01-1.26],0.0258658049173514
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19409,266,0.75 [0.57-0.97],0.0286297495305664
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,18837,66,1.59 [1.04-2.43],0.0310538222331964
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",18958,187,1.37 [1.05-1.79],0.0194506179785756
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",Chapter IX Diseases of the circulatory system,Hypertension,17924,5702,1.07 [1.01-1.12],0.0130877928031094
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",Chapter IX Diseases of the circulatory system,"Hypertension, essential",17930,5708,1.06 [1.01-1.12],0.0185753319422666
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",Chapter IX Diseases of the circulatory system,"Hypertension, portal",19802,96,1.96 [1.44-2.66],1.7280665478147598e-05
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",Chapter IX Diseases of the circulatory system,Hypotension,19874,986,1.16 [1.03-1.31],0.0151973631452266
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19658,541,1.22 [1.04-1.44],0.0147497159435122
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",Chapter IX Diseases of the circulatory system,Oesophageal varices,18788,54,2.16 [1.48-3.15],6.952402596784138e-05
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",Chapter IX Diseases of the circulatory system,Other disorders of veins,18808,74,1.54 [1.03-2.29],0.036140491022296
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,18708,70,1.60 [1.07-2.39],0.0222553852026129
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,18942,54,1.79 [1.17-2.74],0.0072483531281102
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,18816,178,1.36 [1.04-1.78],0.0262059345199004
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19646,615,1.19 [1.02-1.38],0.0274890065202818
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19635,640,1.20 [1.04-1.40],0.0157566831384765
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19829,410,1.54 [1.30-1.81],4.948157953435404e-07
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",17232,799,1.24 [1.09-1.41],0.0011937606428088
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19779,477,1.47 [1.25-1.72],2.158247938683405e-06
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17992,1559,1.14 [1.03-1.26],0.0090529016847597
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",Chapter VI Diseases of the nervous system,Cerebral cysts,19661,189,1.32 [1.02-1.72],0.0351100433618501
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",19545,73,1.52 [1.02-2.25],0.038922394514495
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",Chapter VI Diseases of the nervous system,Other diseases of spinal cord,19533,61,0.54 [0.31-0.95],0.0326624767300482
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,19997,251,0.76 [0.58-1.00],0.0488546333270344
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,19567,81,1.51 [1.04-2.21],0.0318586696691223
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,18875,1497,1.11 [1.01-1.23],0.0353435199980816
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,19290,59,0.55 [0.31-0.99],0.0461791740506679
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13936,1206,1.17 [1.05-1.31],0.0044130081364248
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14209,1183,1.17 [1.05-1.31],0.0050708125772676
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),19667,123,1.46 [1.07-2.00],0.0185457162037783
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",18112,75,1.56 [1.05-2.30],0.0264570006654242
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",17142,35,2.01 [1.21-3.34],0.0073617714425911
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19262,2155,1.12 [1.03-1.21],0.0092154993866996
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",Chapter X Diseases of the respiratory system,Chronic sinusitis,18828,130,1.39 [1.02-1.89],0.0355760921776186
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18281,4379,1.09 [1.03-1.16],0.0041141347605489
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",Chapter X Diseases of the respiratory system,Influenza and pneumonia,19791,1754,1.11 [1.01-1.22],0.0272539169151578
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",Chapter X Diseases of the respiratory system,Other diseases of pleura,19764,1827,1.18 [1.08-1.29],0.0003583087264658
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19904,398,1.22 [1.01-1.48],0.0361129653951953
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19892,1170,1.18 [1.06-1.32],0.0028143809706469
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",Chapter X Diseases of the respiratory system,Pleural effusion,18855,918,1.16 [1.03-1.32],0.0185873313958911
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",Chapter XI Diseases of the digestive system,Alcoholic liver disease,19240,92,2.38 [1.84-3.08],4.435163703116144e-11
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",Chapter XI Diseases of the digestive system,Cholelithiasis,19372,669,1.17 [1.01-1.35],0.0406484064992421
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19824,118,1.74 [1.30-2.34],0.0002183279037939
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",Chapter XI Diseases of the digestive system,Coeliac disease,18613,71,1.54 [1.03-2.29],0.0348988927980686
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",Chapter XI Diseases of the digestive system,Diseases of liver,19879,731,1.26 [1.10-1.44],0.0009042390873908
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19285,137,1.69 [1.28-2.23],0.0002063312319113
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",19216,68,1.82 [1.25-2.64],0.0018054761805665
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",Chapter XI Diseases of the digestive system,Intestinal malabsorption,18625,83,1.47 [1.01-2.15],0.0451158793412332
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,19961,317,1.32 [1.08-1.62],0.0068458852470984
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",Chapter XI Diseases of the digestive system,Oesophagitis,15602,511,1.26 [1.07-1.48],0.004839114315757
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",Chapter XI Diseases of the digestive system,Other diseases of liver,19733,585,1.18 [1.01-1.38],0.0365541133422664
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,19734,62,1.80 [1.21-2.66],0.0034520039847409
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,18924,164,1.36 [1.03-1.80],0.0328285624426063
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,19852,180,1.35 [1.04-1.77],0.0268649463608327
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,19922,250,1.32 [1.05-1.66],0.0162420492607762
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,19892,220,1.39 [1.10-1.77],0.0062815923789549
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18244,3967,1.07 [1.01-1.14],0.0288795117511875
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17072,2795,1.08 [1.00-1.16],0.0469843270596802
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,15006,729,1.18 [1.02-1.36],0.0237107474620395
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17021,5207,1.07 [1.02-1.13],0.0122966318062971
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,17224,43,1.92 [1.21-3.03],0.0052067869543087
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,17401,220,1.35 [1.06-1.72],0.0138622987302871
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,15837,1560,1.17 [1.06-1.29],0.0017106727112414
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,19746,43,1.86 [1.15-3.01],0.0112356841762801
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,19983,56,1.89 [1.27-2.84],0.0019178745199766
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",17987,806,1.21 [1.06-1.38],0.0046266469890462
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16163,1886,1.10 [1.01-1.21],0.031604151850841
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,14335,58,1.90 [1.27-2.84],0.0017342939731115
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,17427,246,1.27 [1.00-1.60],0.0490403532138778
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,17627,446,1.20 [1.01-1.44],0.0411202737675706
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,19083,1902,1.16 [1.06-1.26],0.0009150557215473
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,19737,34,1.97 [1.21-3.20],0.0062458965704563
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),16370,193,0.73 [0.54-0.98],0.0392824742552704
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,18279,801,0.86 [0.74-0.99],0.0369975292378961
