Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LDLR,Low-density lipoprotein receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22971,3463,0.90 [0.85-0.96],0.0008434981076428
LDLR,Low-density lipoprotein receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22934,3476,0.87 [0.82-0.92],2.1511136598556453e-06
LDLR,Low-density lipoprotein receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21442,1106,0.90 [0.81-1.00],0.0463881985049506
LDLR,Low-density lipoprotein receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20689,1230,0.81 [0.73-0.90],5.424072356320442e-05
LDLR,Low-density lipoprotein receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16637,2260,0.90 [0.84-0.97],0.0066796439979797
LDLR,Low-density lipoprotein receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22885,885,0.88 [0.78-0.99],0.0285362472018768
LDLR,Low-density lipoprotein receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23676,1219,0.89 [0.81-0.99],0.0280326506516563
LDLR,Low-density lipoprotein receptor,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23795,51,0.59 [0.36-0.97],0.0388346053784599
LDLR,Low-density lipoprotein receptor,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23776,69,0.61 [0.40-0.93],0.0227645700184225
LDLR,Low-density lipoprotein receptor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23422,1646,1.09 [1.01-1.19],0.0365467865853535
LDLR,Low-density lipoprotein receptor,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23751,557,1.17 [1.01-1.35],0.0378234710900945
LDLR,Low-density lipoprotein receptor,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19612,1203,0.87 [0.78-0.96],0.0075732529390231
LDLR,Low-density lipoprotein receptor,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19688,1279,0.88 [0.80-0.97],0.0138436611971442
LDLR,Low-density lipoprotein receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23240,2775,0.82 [0.76-0.87],2.1520302645916754e-09
LDLR,Low-density lipoprotein receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23423,1470,0.80 [0.73-0.88],1.637578162739294e-06
LDLR,Low-density lipoprotein receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23422,1469,0.80 [0.73-0.88],1.5004029083405016e-06
LDLR,Low-density lipoprotein receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23557,1101,0.75 [0.68-0.84],1.9546676371985934e-07
LDLR,Low-density lipoprotein receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23632,310,0.78 [0.64-0.96],0.0170191541470545
LDLR,Low-density lipoprotein receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23574,252,0.78 [0.63-0.98],0.0317858437008889
LDLR,Low-density lipoprotein receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22531,75,0.50 [0.33-0.76],0.0010837034056773
LDLR,Low-density lipoprotein receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21764,161,0.61 [0.47-0.80],0.0004239147528304
