Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ARFIP1,Arfaptin-1,Chapter IX Diseases of the circulatory system,Right bundle-branch block,16447,401,0.86 [0.74-0.99],0.0368552533243728
ARFIP1,Arfaptin-1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,19571,297,1.18 [1.00-1.38],0.0433928399734519
ARFIP1,Arfaptin-1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",20105,831,1.11 [1.01-1.22],0.0318985833958973
ARFIP1,Arfaptin-1,Chapter VI Diseases of the nervous system,Other diseases of spinal cord,20047,64,0.68 [0.47-0.97],0.0355116211375851
ARFIP1,Arfaptin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,20077,82,1.48 [1.11-1.97],0.0076805451782272
ARFIP1,Arfaptin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,20003,24,0.47 [0.25-0.85],0.0133698656053886
ARFIP1,Arfaptin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,20237,385,1.17 [1.02-1.35],0.0255975964174592
ARFIP1,Arfaptin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,19581,105,1.32 [1.02-1.71],0.0343165582731363
ARFIP1,Arfaptin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,20318,323,1.19 [1.02-1.38],0.0237418466694298
ARFIP1,Arfaptin-1,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,20416,248,1.26 [1.06-1.50],0.0083606505901114
ARFIP1,Arfaptin-1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,20251,1212,1.09 [1.01-1.18],0.030034833385582
ARFIP1,Arfaptin-1,Chapter XI Diseases of the digestive system,Gastric ulcer,15790,313,1.18 [1.01-1.37],0.0352397835918231
ARFIP1,Arfaptin-1,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,19730,80,0.70 [0.50-0.96],0.0272674935540655
ARFIP1,Arfaptin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,20415,218,1.20 [1.00-1.45],0.0456688918126964
ARFIP1,Arfaptin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18717,4081,1.06 [1.01-1.11],0.009202952961097
ARFIP1,Arfaptin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,17678,48,1.84 [1.29-2.63],0.0007317883146911
ARFIP1,Arfaptin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,17856,226,1.20 [1.01-1.44],0.0436413167499045
ARFIP1,Arfaptin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,17962,34,1.67 [1.07-2.59],0.0240142818902424
ARFIP1,Arfaptin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16573,1937,1.07 [1.01-1.14],0.0323154873707355
ARFIP1,Arfaptin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,17879,249,1.28 [1.08-1.51],0.0045553617125056
ARFIP1,Arfaptin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,20251,35,1.73 [1.14-2.64],0.0106976720639867
