Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FDX2,"Ferredoxin-2, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19752,150,1.37 [1.10-1.71],0.0046687695772153
FDX2,"Ferredoxin-2, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19543,1129,1.21 [1.10-1.32],7.370974194730387e-05
FDX2,"Ferredoxin-2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Candidiasis,19759,290,1.30 [1.10-1.54],0.0024965666284318
FDX2,"Ferredoxin-2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19175,2796,1.15 [1.09-1.23],4.110007787013948e-06
FDX2,"Ferredoxin-2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19165,2817,1.12 [1.05-1.19],0.0003923520981718
FDX2,"Ferredoxin-2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17947,880,1.23 [1.11-1.37],5.663250655116111e-05
FDX2,"Ferredoxin-2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17308,963,1.23 [1.12-1.36],2.6455384256530363e-05
FDX2,"Ferredoxin-2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17124,192,1.29 [1.04-1.60],0.0217223663534432
FDX2,"Ferredoxin-2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13883,1822,1.12 [1.04-1.21],0.0038560613095613
FDX2,"Ferredoxin-2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17069,326,1.25 [1.06-1.48],0.0078521827632268
FDX2,"Ferredoxin-2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19752,1021,1.17 [1.06-1.29],0.0018177568126307
FDX2,"Ferredoxin-2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Mycoses,19831,362,1.28 [1.10-1.49],0.0017864289292151
FDX2,"Ferredoxin-2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19124,710,1.27 [1.14-1.42],2.062002463712858e-05
FDX2,"Ferredoxin-2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19770,969,1.22 [1.10-1.34],9.294009797848568e-05
FDX2,"Ferredoxin-2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18883,152,1.35 [1.08-1.68],0.0084881586342928
FDX2,"Ferredoxin-2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other septicaemia,19646,845,1.22 [1.10-1.36],0.0001737371943312
FDX2,"Ferredoxin-2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other viral diseases,19808,97,1.38 [1.04-1.83],0.0265128786710391
FDX2,"Ferredoxin-2, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19794,83,1.37 [1.01-1.86],0.0463170328594241
FDX2,"Ferredoxin-2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18803,389,1.20 [1.03-1.41],0.0227880697526203
FDX2,"Ferredoxin-2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18646,232,1.24 [1.01-1.51],0.0398432581332998
FDX2,"Ferredoxin-2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18800,69,1.48 [1.10-2.00],0.0103668734812065
FDX2,"Ferredoxin-2, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18462,63,1.50 [1.12-2.02],0.006393010872774
FDX2,"Ferredoxin-2, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19434,2247,1.11 [1.03-1.19],0.0036841365493604
FDX2,"Ferredoxin-2, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18854,51,1.58 [1.14-2.19],0.0064294479624301
