Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCDC50,Coiled-coil domain-containing protein 50,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19800,2924,1.05 [1.01-1.10],0.0233964514498575
CCDC50,Coiled-coil domain-containing protein 50,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18523,911,1.13 [1.05-1.22],0.0007902069786206
CCDC50,Coiled-coil domain-containing protein 50,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17860,1000,1.08 [1.00-1.16],0.037709508711242
CCDC50,Coiled-coil domain-containing protein 50,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20424,1007,1.13 [1.05-1.21],0.0007299313314493
CCDC50,Coiled-coil domain-containing protein 50,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20293,876,1.13 [1.05-1.22],0.0018051683320612
CCDC50,Coiled-coil domain-containing protein 50,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20462,101,1.24 [1.02-1.52],0.0309837573074908
CCDC50,Coiled-coil domain-containing protein 50,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20447,86,1.26 [1.03-1.56],0.0270260377860492
CCDC50,Coiled-coil domain-containing protein 50,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20504,59,1.31 [1.02-1.67],0.0326168329248787
CCDC50,Coiled-coil domain-containing protein 50,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15987,64,1.68 [1.43-1.97],3.6334297200320625e-10
CCDC50,Coiled-coil domain-containing protein 50,Chapter II Neoplasms,Lymphoid leukaemia,15981,58,1.77 [1.51-2.07],2.147470894990361e-12
CCDC50,Coiled-coil domain-containing protein 50,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16038,115,0.69 [0.51-0.93],0.0157657761106778
CCDC50,Coiled-coil domain-containing protein 50,Chapter II Neoplasms,Melanocytic naevi,20419,149,0.66 [0.51-0.87],0.0032497339644372
CCDC50,Coiled-coil domain-containing protein 50,Chapter II Neoplasms,Melanocytic naevi of trunk,20496,86,0.61 [0.42-0.89],0.0103691255016662
CCDC50,Coiled-coil domain-containing protein 50,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,20293,253,1.24 [1.10-1.41],0.0007216170583894
CCDC50,Coiled-coil domain-containing protein 50,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20079,2314,1.05 [1.00-1.11],0.0451764611192388
CCDC50,Coiled-coil domain-containing protein 50,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,14948,52,1.32 [1.03-1.69],0.0300630926914917
CCDC50,Coiled-coil domain-containing protein 50,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,19763,119,0.71 [0.53-0.96],0.0236963841738465
CCDC50,Coiled-coil domain-containing protein 50,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15389,493,1.20 [1.09-1.32],0.000136671115411
CCDC50,Coiled-coil domain-containing protein 50,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,20380,1511,0.92 [0.86-0.99],0.0188981999446189
CCDC50,Coiled-coil domain-containing protein 50,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",20377,1507,0.92 [0.86-0.99],0.0194324960594645
CCDC50,Coiled-coil domain-containing protein 50,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16260,1364,1.10 [1.03-1.17],0.0024273964371437
CCDC50,Coiled-coil domain-containing protein 50,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,19673,71,1.26 [1.00-1.60],0.0494560890378995
CCDC50,Coiled-coil domain-containing protein 50,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,19334,67,1.32 [1.06-1.65],0.0129979601451023
CCDC50,Coiled-coil domain-containing protein 50,Chapter IX Diseases of the circulatory system,"Hypertension, portal",20321,98,1.24 [1.01-1.52],0.0390304367482273
CCDC50,Coiled-coil domain-containing protein 50,Chapter IX Diseases of the circulatory system,Hypotension,20398,1014,1.08 [1.01-1.16],0.0322866168761727
CCDC50,Coiled-coil domain-containing protein 50,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,19377,110,1.25 [1.04-1.51],0.0168466511919002
CCDC50,Coiled-coil domain-containing protein 50,Chapter IX Diseases of the circulatory system,Right bundle-branch block,16447,401,1.13 [1.01-1.26],0.0317340543710961
CCDC50,Coiled-coil domain-containing protein 50,Chapter VI Diseases of the nervous system,Other facial nerve disorders,19359,85,1.27 [1.03-1.57],0.0265567592908014
CCDC50,Coiled-coil domain-containing protein 50,Chapter VI Diseases of the nervous system,Other headache syndromes,18947,34,0.42 [0.21-0.84],0.013860259740346
