Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20283,399,1.08 [1.00-1.16],0.0450223970189752
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23678,119,1.16 [1.02-1.33],0.0257614807390664
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23659,100,1.20 [1.03-1.38],0.0153024236855178
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22431,487,1.08 [1.02-1.16],0.0159979631132291
MESD,LRP chaperone MESD,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18466,104,1.19 [1.04-1.37],0.014534178100981
MESD,LRP chaperone MESD,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22472,62,1.24 [1.03-1.49],0.019930919761636
MESD,LRP chaperone MESD,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23315,53,0.78 [0.64-0.96],0.0162254236515191
MESD,LRP chaperone MESD,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23505,1095,1.05 [1.00-1.09],0.0391334552026792
MESD,LRP chaperone MESD,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23577,315,0.80 [0.74-0.87],1.203075795030169e-07
MESD,LRP chaperone MESD,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23518,256,0.77 [0.70-0.84],1.3136314566018115e-08
MESD,LRP chaperone MESD,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21702,163,1.14 [1.02-1.28],0.0223357019630071
MESD,LRP chaperone MESD,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23441,1135,1.06 [1.02-1.11],0.0056454177894401
MESD,LRP chaperone MESD,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20309,1093,1.05 [1.01-1.10],0.0158727925799828
MESD,LRP chaperone MESD,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",17191,76,0.82 [0.69-0.97],0.0186213227116538
MESD,LRP chaperone MESD,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17389,274,1.10 [1.01-1.20],0.0309207729566993
MESD,LRP chaperone MESD,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20989,3874,1.04 [1.02-1.07],0.000432597506843
MESD,LRP chaperone MESD,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17495,380,0.92 [0.85-0.99],0.0290806080363538
MESD,LRP chaperone MESD,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17679,564,1.08 [1.02-1.15],0.0118233531073078
MESD,LRP chaperone MESD,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22306,5191,1.03 [1.01-1.05],0.0034254030250502
MESD,LRP chaperone MESD,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23571,1770,0.96 [0.93-0.99],0.0211520583280709
MESD,LRP chaperone MESD,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23568,1766,0.96 [0.93-1.00],0.0251916326262674
MESD,LRP chaperone MESD,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,22846,23,1.56 [1.16-2.11],0.0035267328635564
MESD,LRP chaperone MESD,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19997,7744,1.02 [1.00-1.04],0.0167440652499443
MESD,LRP chaperone MESD,Chapter IX Diseases of the circulatory system,Hypertension,21195,6751,1.03 [1.01-1.05],0.0009813905695283
MESD,LRP chaperone MESD,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21217,6773,1.03 [1.01-1.05],0.0015876208631576
MESD,LRP chaperone MESD,Chapter IX Diseases of the circulatory system,Hypotension,23594,1234,1.04 [1.00-1.09],0.0378195722049557
MESD,LRP chaperone MESD,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23308,653,1.08 [1.02-1.14],0.0083895903162396
MESD,LRP chaperone MESD,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22809,566,1.07 [1.00-1.13],0.0400563901861399
MESD,LRP chaperone MESD,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23292,741,1.06 [1.01-1.12],0.0244422774695315
MESD,LRP chaperone MESD,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23276,771,1.06 [1.01-1.12],0.0264419837374777
MESD,LRP chaperone MESD,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23545,496,1.08 [1.01-1.15],0.0212350209957472
MESD,LRP chaperone MESD,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23482,586,1.08 [1.02-1.15],0.0094227646319229
MESD,LRP chaperone MESD,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20609,1172,1.05 [1.00-1.09],0.0321856755830468
