Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GH1,Somatotropin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23560,192,1.08 [1.00-1.15],0.0393802100665283
GH1,Somatotropin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23310,1402,1.03 [1.00-1.06],0.0301715324572629
GH1,Somatotropin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22884,3454,1.03 [1.01-1.05],0.0012838688170444
GH1,Somatotropin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22842,3456,1.05 [1.03-1.07],1.6567301717119443e-08
GH1,Somatotropin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21376,1115,1.06 [1.02-1.09],0.0003619690389311
GH1,Somatotropin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20627,1232,1.06 [1.03-1.09],2.566929307642505e-05
GH1,Somatotropin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16579,2245,1.03 [1.01-1.05],0.0021572733036473
GH1,Somatotropin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22796,888,1.06 [1.02-1.09],0.0007555532199332
GH1,Somatotropin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23583,1232,1.05 [1.02-1.08],0.0009752774779349
GH1,Somatotropin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22511,194,1.08 [1.01-1.16],0.0270712068945874
GH1,Somatotropin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23425,1074,1.05 [1.02-1.08],0.0021560451080489
GH1,Somatotropin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22398,490,1.05 [1.01-1.10],0.023497041074156
GH1,Somatotropin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23680,69,1.15 [1.02-1.28],0.0175329783848973
GH1,Somatotropin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23683,78,1.12 [1.00-1.24],0.0405375542997572
GH1,Somatotropin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18431,89,1.12 [1.01-1.24],0.0362413892236771
GH1,Somatotropin,Chapter II Neoplasms,Melanocytic naevi,23572,170,1.09 [1.02-1.17],0.016466456850828
GH1,Somatotropin,Chapter II Neoplasms,Melanocytic naevi of trunk,23667,95,1.11 [1.01-1.22],0.0322368128541598
GH1,Somatotropin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19610,1268,1.03 [1.00-1.06],0.0482986183312037
GH1,Somatotropin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23147,2776,1.07 [1.05-1.09],1.346204124475817e-11
GH1,Somatotropin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23327,1468,1.09 [1.06-1.11],2.0182456177972332e-10
GH1,Somatotropin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23325,1466,1.09 [1.06-1.11],2.0579775464592423e-10
GH1,Somatotropin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23460,1102,1.05 [1.02-1.09],0.0003924123520358
GH1,Somatotropin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23192,77,1.12 [1.00-1.25],0.0406184648625569
GH1,Somatotropin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23538,311,1.11 [1.05-1.17],0.0001414615152962
GH1,Somatotropin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23478,251,1.10 [1.03-1.17],0.0023782965209561
GH1,Somatotropin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22435,77,1.14 [1.02-1.27],0.0226495673622734
GH1,Somatotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21673,164,1.08 [1.00-1.16],0.0427905656012028
GH1,Somatotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21700,191,1.07 [1.00-1.15],0.0466350195481477
GH1,Somatotropin,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23194,612,1.05 [1.01-1.10],0.0128222608447111
GH1,Somatotropin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",17143,73,1.12 [1.00-1.25],0.0469934791424439
GH1,Somatotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,17146,76,1.17 [1.05-1.30],0.0036113132804249
GH1,Somatotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17641,571,1.07 [1.03-1.11],0.0014474522799008
GH1,Somatotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23641,280,1.08 [1.01-1.14],0.0139542392380482
GH1,Somatotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17381,311,1.07 [1.01-1.13],0.0172863903903171
GH1,Somatotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17639,569,1.04 [1.00-1.09],0.0378749043562184
GH1,Somatotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,17462,392,1.07 [1.02-1.12],0.0092337655537056
GH1,Somatotropin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18694,1624,1.05 [1.02-1.07],0.0004015057533967
GH1,Somatotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2498,123,1.13 [1.03-1.23],0.0064464087716844
GH1,Somatotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2656,314,1.10 [1.04-1.16],0.0007586501007312
GH1,Somatotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20852,98,1.13 [1.02-1.25],0.0160244060487059
GH1,Somatotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2453,80,1.13 [1.02-1.26],0.0257142960869852
GH1,Somatotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17873,803,1.05 [1.01-1.08],0.0091832834557477
GH1,Somatotropin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13868,2311,1.06 [1.04-1.08],1.0855576234176688e-08
GH1,Somatotropin,Chapter IX Diseases of the circulatory system,AV-block,19041,621,1.09 [1.05-1.14],9.603871957763884e-06
GH1,Somatotropin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18624,204,1.12 [1.05-1.20],0.0006754465411599
GH1,Somatotropin,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",18532,112,1.10 [1.01-1.21],0.037955514135156
GH1,Somatotropin,Chapter IX Diseases of the circulatory system,Conduction disorders,19786,1366,1.08 [1.05-1.11],1.1168131153619692e-08
GH1,Somatotropin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19941,7723,1.02 [1.01-1.04],5.1263500267223975e-05
GH1,Somatotropin,Chapter IX Diseases of the circulatory system,Endocarditis,18506,86,1.14 [1.03-1.27],0.0103399682680974
GH1,Somatotropin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23390,1325,1.06 [1.03-1.09],5.743800081430954e-05
GH1,Somatotropin,Chapter IX Diseases of the circulatory system,Hypertension,21141,6735,1.01 [1.00-1.03],0.0309280505187188
GH1,Somatotropin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21164,6758,1.01 [1.00-1.03],0.0302326994909479
GH1,Somatotropin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23473,113,1.16 [1.06-1.27],0.0012493299360159
GH1,Somatotropin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14589,183,1.18 [1.10-1.27],2.7007293301801755e-06
GH1,Somatotropin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14574,168,1.14 [1.06-1.23],0.0003413523156436
GH1,Somatotropin,Chapter IX Diseases of the circulatory system,Hypotension,23552,1223,1.05 [1.02-1.08],0.0002799059030312
GH1,Somatotropin,Chapter IX Diseases of the circulatory system,Left bundle-branch block,18844,424,1.10 [1.05-1.16],3.7978561333566375e-05
GH1,Somatotropin,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22481,284,1.08 [1.02-1.14],0.0133998302061765
GH1,Somatotropin,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,22108,91,1.17 [1.06-1.29],0.0015954759701897
GH1,Somatotropin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,19666,1246,1.07 [1.04-1.10],7.983179087448143e-06
GH1,Somatotropin,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22396,67,1.14 [1.01-1.28],0.0299052040285858
GH1,Somatotropin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22768,571,1.09 [1.05-1.14],2.3681863453183792e-05
GH1,Somatotropin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23057,361,1.12 [1.06-1.17],2.463229863478185e-05
GH1,Somatotropin,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",22691,674,1.04 [1.01-1.09],0.024245532012467
GH1,Somatotropin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11938,381,1.08 [1.03-1.14],0.002675427095192
