Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
METAP1,Methionine aminopeptidase 1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",18109,140,0.55 [0.32-0.94],0.0305538142292146
METAP1,Methionine aminopeptidase 1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",18184,215,0.62 [0.40-0.96],0.0326816863761002
METAP1,Methionine aminopeptidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22941,305,0.69 [0.48-0.99],0.0459417150394903
METAP1,Methionine aminopeptidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21513,100,0.52 [0.27-0.99],0.0457207916028753
METAP1,Methionine aminopeptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,21865,63,0.39 [0.17-0.90],0.0264109988650934
METAP1,Methionine aminopeptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,22273,163,1.58 [1.05-2.39],0.0289769017086297
METAP1,Methionine aminopeptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22968,88,0.47 [0.23-0.95],0.0362611604230519
METAP1,Methionine aminopeptidase 1,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),22003,271,0.61 [0.41-0.90],0.0119955078855146
METAP1,Methionine aminopeptidase 1,Chapter IX Diseases of the circulatory system,Aortic aneurysm,22112,380,0.65 [0.47-0.91],0.0109529701846992
METAP1,Methionine aminopeptidase 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13571,2251,0.87 [0.77-0.99],0.0341968214679751
METAP1,Methionine aminopeptidase 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21441,2577,0.87 [0.77-0.99],0.0305219260785647
METAP1,Methionine aminopeptidase 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19549,7577,0.90 [0.84-0.97],0.0036633961019114
METAP1,Methionine aminopeptidase 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21576,2688,0.85 [0.75-0.96],0.0089053381664544
METAP1,Methionine aminopeptidase 1,Chapter IX Diseases of the circulatory system,Other aneurysm,21828,96,0.47 [0.24-0.92],0.0270204953282067
METAP1,Methionine aminopeptidase 1,Chapter IX Diseases of the circulatory system,Right bundle-branch block,18518,464,1.32 [1.01-1.72],0.0422009913034571
METAP1,Methionine aminopeptidase 1,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,22707,58,1.89 [1.01-3.53],0.0448262051263647
