Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19885,43,1.92 [1.06-3.47],0.031665557910162
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter II Neoplasms,Benign neoplasm: Descending colon,19988,239,0.56 [0.36-0.88],0.0121699552407257
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",15664,125,1.65 [1.06-2.56],0.0275124019416783
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter II Neoplasms,Melanocytic naevi,19915,147,0.36 [0.20-0.65],0.0007441080400203
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter II Neoplasms,Melanocytic naevi of trunk,19989,85,0.45 [0.21-0.97],0.0406239476158559
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,19347,193,0.60 [0.37-0.97],0.0391131996292676
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",14572,53,2.15 [1.26-3.66],0.004904944482278
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,18105,47,2.08 [1.16-3.73],0.0142997132170111
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19876,1488,0.83 [0.70-0.99],0.0343784336339693
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19873,1484,0.84 [0.71-0.99],0.0377631360728912
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,19237,83,0.43 [0.20-0.95],0.0363021851060582
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter IX Diseases of the circulatory system,Cardiac arrest,10022,205,1.48 [1.05-2.10],0.0271462626244611
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,18894,109,1.69 [1.08-2.65],0.022048443515899
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter VI Diseases of the nervous system,Bell's palsy,18874,67,2.22 [1.40-3.51],0.0007149948390298
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter VI Diseases of the nervous system,Cerebral cysts,19681,189,1.77 [1.27-2.47],0.0006809155462699
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,19999,66,1.89 [1.10-3.26],0.0220079118406249
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",19565,73,2.00 [1.24-3.24],0.0047148592707295
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15825,508,0.72 [0.53-0.97],0.0288771501249394
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter VI Diseases of the nervous system,Other facial nerve disorders,18891,84,1.98 [1.25-3.14],0.0035490504534443
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter VI Diseases of the nervous system,Other neurological diseases,19918,426,1.41 [1.09-1.82],0.009325686046373
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,19901,93,0.45 [0.21-0.95],0.0355464095266528
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter X Diseases of the respiratory system,Pleural effusion,18871,924,1.28 [1.07-1.54],0.0078149520813113
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter X Diseases of the respiratory system,Pulmonary oedema,19588,56,2.37 [1.53-3.66],0.0001023786176172
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter XI Diseases of the digestive system,Coeliac disease,18643,74,3.31 [2.43-4.51],2.6215212356954563e-14
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter XI Diseases of the digestive system,Diseases of the digestive system,19753,1184,1.24 [1.05-1.46],0.0123214771248076
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18656,87,3.09 [2.26-4.21],1.0995423741526378e-12
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,19969,93,1.83 [1.13-2.96],0.0138214298738679
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,19253,150,1.60 [1.07-2.41],0.0233847472919645
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter XI Diseases of the digestive system,Recurring oral aphthae,20002,34,2.10 [1.03-4.27],0.0409517396164158
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",20005,25,2.37 [1.11-5.04],0.0253751273222641
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,15919,25,2.58 [1.37-4.87],0.0035013825626573
