Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SMS,Spermine synthase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19905,39,1.50 [1.08-2.09],0.0149880342240311
SMS,Spermine synthase,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",15585,123,1.27 [1.02-1.59],0.0329296390480722
SMS,Spermine synthase,Chapter II Neoplasms,Melanocytic naevi,19807,141,0.73 [0.54-0.99],0.0412510611077503
SMS,Spermine synthase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15598,136,0.73 [0.54-1.00],0.0498565540303156
SMS,Spermine synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,19491,56,1.45 [1.10-1.92],0.0091588658759265
SMS,Spermine synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19764,242,0.70 [0.55-0.89],0.0036359834961225
SMS,Spermine synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19721,199,0.63 [0.48-0.83],0.0010483950136907
SMS,Spermine synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19656,938,1.10 [1.01-1.21],0.0373603788665425
SMS,Spermine synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17646,3203,1.07 [1.01-1.12],0.0150414174759549
SMS,Spermine synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18742,4299,1.05 [1.00-1.10],0.0460104974535869
SMS,Spermine synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,19184,12,1.94 [1.27-2.97],0.0022046193572506
SMS,Spermine synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19313,271,0.78 [0.63-0.97],0.0258217014732361
SMS,Spermine synthase,Chapter VI Diseases of the nervous system,Bell's palsy,18766,67,1.38 [1.06-1.79],0.0166131782479541
SMS,Spermine synthase,Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,18778,79,0.47 [0.29-0.76],0.0021874724642837
SMS,Spermine synthase,Chapter VI Diseases of the nervous system,Other facial nerve disorders,18782,83,1.32 [1.03-1.69],0.0274157236418184
SMS,Spermine synthase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,19174,35,1.44 [1.00-2.06],0.0489231197489416
SMS,Spermine synthase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,18988,102,1.43 [1.16-1.77],0.0009247817320366
SMS,Spermine synthase,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19112,295,1.20 [1.02-1.40],0.023396285593481
SMS,Spermine synthase,Chapter X Diseases of the respiratory system,Interstitial lung disease,19133,316,1.25 [1.09-1.45],0.0019456082171154
SMS,Spermine synthase,Chapter X Diseases of the respiratory system,Other diseases of pleura,19665,1821,1.09 [1.02-1.17],0.0094940651298592
SMS,Spermine synthase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19814,384,1.21 [1.06-1.39],0.0046595381579319
SMS,Spermine synthase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19800,1157,1.11 [1.02-1.21],0.0119722167665129
SMS,Spermine synthase,Chapter X Diseases of the respiratory system,Pleural effusion,18761,917,1.10 [1.00-1.21],0.0415822937257858
SMS,Spermine synthase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19481,1507,1.08 [1.00-1.17],0.0369601515225267
SMS,Spermine synthase,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,13925,73,1.37 [1.05-1.78],0.0186629136741835
SMS,Spermine synthase,Chapter XI Diseases of the digestive system,Coeliac disease,18525,73,1.86 [1.55-2.22],1.1433435169047816e-11
SMS,Spermine synthase,Chapter XI Diseases of the digestive system,Diseases of the digestive system,19636,1184,1.11 [1.02-1.21],0.0115995462232425
SMS,Spermine synthase,Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,19232,44,1.41 [1.02-1.95],0.0378646759148647
SMS,Spermine synthase,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18538,86,1.83 [1.54-2.16],2.8831984422488293e-12
SMS,Spermine synthase,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,19144,144,1.27 [1.03-1.56],0.0225912885675638
SMS,Spermine synthase,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,15261,247,1.20 [1.01-1.42],0.0381672124784038
SMS,Spermine synthase,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,18822,170,1.22 [1.00-1.49],0.0499469698503295
SMS,Spermine synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,17167,47,1.54 [1.18-2.00],0.0015308992097222
SMS,Spermine synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,19123,156,0.72 [0.53-0.96],0.0264137812274541
SMS,Spermine synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,19039,72,0.61 [0.39-0.96],0.0344336135573911
SMS,Spermine synthase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18809,1124,0.90 [0.82-0.99],0.0338327526287629
