Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CENPF,Centromere protein F,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20091,62,1.48 [1.02-2.15],0.037006544394515
CENPF,Centromere protein F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19915,1194,0.87 [0.78-0.97],0.0088282495678619
CENPF,Centromere protein F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19913,1192,0.87 [0.78-0.97],0.0094738273940168
CENPF,Centromere protein F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,20017,886,0.87 [0.77-0.99],0.0298352622506434
CENPF,Centromere protein F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,19902,91,1.39 [1.01-1.92],0.0426186597846516
CENPF,Centromere protein F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19784,62,1.66 [1.20-2.29],0.0021011305671949
CENPF,Centromere protein F,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,14733,59,1.69 [1.20-2.37],0.0027770050550254
CENPF,Centromere protein F,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,14800,126,1.39 [1.06-1.83],0.0159246585484554
CENPF,Centromere protein F,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15277,603,0.86 [0.75-1.00],0.04972403365296
CENPF,Centromere protein F,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,19421,86,0.65 [0.43-0.98],0.0420848078834578
CENPF,Centromere protein F,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,19374,72,0.55 [0.35-0.87],0.0106195229502607
CENPF,Centromere protein F,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",14731,57,0.47 [0.28-0.78],0.0040079923804892
CENPF,Centromere protein F,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17851,143,0.70 [0.51-0.95],0.0206226995515082
CENPF,Centromere protein F,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2091,58,0.46 [0.27-0.79],0.004271528554322
CENPF,Centromere protein F,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),19191,228,0.75 [0.59-0.97],0.0258467541432805
CENPF,Centromere protein F,Chapter IX Diseases of the circulatory system,Hypertension,18107,5751,0.95 [0.90-0.99],0.0184485000039489
CENPF,Centromere protein F,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18111,5755,0.95 [0.90-0.99],0.0203190299503828
CENPF,Centromere protein F,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12457,101,0.56 [0.38-0.82],0.0027426390659494
CENPF,Centromere protein F,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,19142,55,1.61 [1.11-2.33],0.0125982577481332
CENPF,Centromere protein F,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19349,429,0.80 [0.67-0.96],0.0136246950499605
CENPF,Centromere protein F,Chapter VI Diseases of the nervous system,Other disorders of nervous system,19798,125,0.69 [0.49-0.97],0.0307157295054625
