Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ANK2,Ankyrin-2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18800,69,0.60 [0.38-0.97],0.0354191242582688
ANK2,Ankyrin-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19814,56,1.38 [1.06-1.79],0.0169805669353436
ANK2,Ankyrin-2,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,15526,102,0.67 [0.47-0.97],0.0316985393310123
ANK2,Ankyrin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18175,157,1.28 [1.08-1.52],0.0040968224826836
ANK2,Ankyrin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,18147,195,1.21 [1.02-1.43],0.024934108546654
ANK2,Ankyrin-2,Chapter IX Diseases of the circulatory system,Hypotension,19745,971,1.09 [1.01-1.18],0.0324457402729249
ANK2,Ankyrin-2,Chapter IX Diseases of the circulatory system,Other disorders of veins,18698,72,1.34 [1.05-1.70],0.0181859553994838
ANK2,Ankyrin-2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18911,285,1.20 [1.05-1.38],0.0071158549466268
ANK2,Ankyrin-2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19692,405,1.15 [1.02-1.29],0.0181535686433253
ANK2,Ankyrin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,19421,67,1.32 [1.03-1.69],0.0288836073995648
ANK2,Ankyrin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,19485,147,1.23 [1.02-1.48],0.0310197709092512
ANK2,Ankyrin-2,Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,19710,50,1.48 [1.14-1.92],0.0030485688451778
ANK2,Ankyrin-2,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,19794,154,0.66 [0.49-0.89],0.0070566155360412
ANK2,Ankyrin-2,Chapter X Diseases of the respiratory system,Pulmonary oedema,19441,58,0.48 [0.28-0.85],0.0110177414705437
ANK2,Ankyrin-2,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19103,91,1.27 [1.02-1.58],0.0312945317882801
ANK2,Ankyrin-2,Chapter XI Diseases of the digestive system,Diseases of liver,19748,736,1.11 [1.01-1.21],0.0272433879595329
ANK2,Ankyrin-2,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,13912,76,1.32 [1.04-1.68],0.0240443041006687
ANK2,Ankyrin-2,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,19827,314,1.20 [1.05-1.36],0.0061116065798171
ANK2,Ankyrin-2,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,19816,90,1.34 [1.08-1.65],0.008215586591526
ANK2,Ankyrin-2,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,19102,148,1.37 [1.17-1.61],0.0001074936743438
ANK2,Ankyrin-2,Chapter XI Diseases of the digestive system,Other diseases of liver,19599,587,1.17 [1.06-1.29],0.0016733552294916
ANK2,Ankyrin-2,Chapter XI Diseases of the digestive system,Ventral hernia,15472,213,1.26 [1.09-1.46],0.0019663589083309
ANK2,Ankyrin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,19811,66,0.56 [0.34-0.93],0.0234870613156911
ANK2,Ankyrin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,19481,1325,0.92 [0.85-1.00],0.0431098392679887
ANK2,Ankyrin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,17445,395,1.16 [1.03-1.30],0.0159218612813219
ANK2,Ankyrin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],19587,17,1.65 [1.11-2.45],0.013404408449613
ANK2,Ankyrin-2,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19670,45,1.41 [1.06-1.88],0.0186737890433942
