Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22074,3333,0.91 [0.84-0.99],0.0217014554091423
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22534,1000,0.86 [0.74-0.99],0.0392468991486986
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15997,2192,0.89 [0.81-0.99],0.0273331641050331
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22729,1195,0.84 [0.73-0.96],0.01118379196367
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22804,113,1.67 [1.09-2.54],0.0172858100751903
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22786,95,1.63 [1.03-2.58],0.0386464578559819
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",17763,68,0.45 [0.25-0.78],0.0048783498128257
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",17765,70,0.55 [0.31-0.96],0.0347529947858432
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter II Neoplasms,Lymphoid leukaemia,17758,63,0.47 [0.26-0.85],0.0129698548630878
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",17828,133,0.61 [0.41-0.91],0.014283139805378
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",17792,97,0.56 [0.35-0.91],0.0179844506709827
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",17858,163,0.62 [0.43-0.89],0.0092683151488152
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22606,300,0.60 [0.45-0.78],0.000191838470994
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,20817,208,0.64 [0.46-0.88],0.0063315671660833
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20227,3701,0.89 [0.83-0.97],0.0046240447588147
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,16665,139,1.82 [1.25-2.66],0.0018455036651044
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21495,4969,0.92 [0.86-0.99],0.0169066392415681
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,22853,251,1.61 [1.22-2.12],0.0007143276804955
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20196,157,1.52 [1.07-2.17],0.0189222782096586
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter IX Diseases of the circulatory system,Aortic aneurysm,21790,377,0.73 [0.57-0.93],0.0097224547973874
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19276,7479,0.94 [0.89-0.99],0.0228827211932616
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter IX Diseases of the circulatory system,Hypertension,20420,6520,0.94 [0.89-1.00],0.0455254669457498
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20439,6539,0.94 [0.89-1.00],0.0433295271374843
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14064,164,1.69 [1.20-2.38],0.0028607407758734
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter IX Diseases of the circulatory system,Oesophageal varices,21488,66,1.83 [1.08-3.09],0.0237058145025707
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21767,345,0.69 [0.54-0.89],0.0043240661300312
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22639,759,0.78 [0.66-0.93],0.0049294226831396
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",18813,78,0.57 [0.34-0.97],0.0377653963878161
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter V Mental and behavioural disorders,Smoking dependency,22247,1477,1.12 [1.00-1.26],0.0440322306299054
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",22330,90,0.59 [0.36-0.97],0.0364646381823124
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,22316,137,0.63 [0.42-0.94],0.0241726388613821
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter VI Diseases of the nervous system,Other facial nerve disorders,21549,89,0.60 [0.37-0.99],0.0452425664513875
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,22860,65,0.54 [0.30-0.97],0.0400513564616326
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,22849,54,0.37 [0.19-0.69],0.0017922458310177
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",22322,203,0.66 [0.47-0.91],0.01300228359747
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,22529,694,0.82 [0.69-0.99],0.0341957318759607
