Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PSME1,Proteasome activator complex subunit 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20069,404,1.28 [1.01-1.62],0.0413623583216794
PSME1,Proteasome activator complex subunit 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23441,462,1.25 [1.00-1.56],0.0470208987325361
PSME1,Proteasome activator complex subunit 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23399,100,1.64 [1.02-2.62],0.039960755354455
PSME1,Proteasome activator complex subunit 1,Chapter II Neoplasms,Lymphoid leukaemia,18246,63,2.07 [1.17-3.65],0.0123404531816818
PSME1,Proteasome activator complex subunit 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21766,116,0.52 [0.33-0.82],0.0054617343008621
PSME1,Proteasome activator complex subunit 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23061,51,0.44 [0.22-0.89],0.0215157749023136
PSME1,Proteasome activator complex subunit 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22979,73,2.20 [1.28-3.77],0.0041983868713733
PSME1,Proteasome activator complex subunit 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23320,310,0.65 [0.49-0.86],0.0024815685606497
PSME1,Proteasome activator complex subunit 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23261,251,0.60 [0.44-0.82],0.0015493925028805
PSME1,Proteasome activator complex subunit 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21493,189,1.46 [1.04-2.06],0.029569256776469
PSME1,Proteasome activator complex subunit 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23181,1123,1.18 [1.02-1.36],0.0263638486437781
PSME1,Proteasome activator complex subunit 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17215,269,1.46 [1.09-1.95],0.0108256525065948
PSME1,Proteasome activator complex subunit 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,17020,74,2.94 [1.76-4.90],3.71494670717658e-05
PSME1,Proteasome activator complex subunit 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17507,561,1.45 [1.18-1.77],0.0002973486716021
PSME1,Proteasome activator complex subunit 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,17097,151,1.80 [1.23-2.64],0.0023127558307205
PSME1,Proteasome activator complex subunit 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,17090,144,0.64 [0.42-0.96],0.0324387169572181
PSME1,Proteasome activator complex subunit 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23313,1747,0.88 [0.79-0.99],0.0390266137672789
PSME1,Proteasome activator complex subunit 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23310,1743,0.89 [0.79-1.00],0.0415959409531989
PSME1,Proteasome activator complex subunit 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2639,320,0.71 [0.54-0.94],0.0183127797801488
PSME1,Proteasome activator complex subunit 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22707,2152,1.17 [1.06-1.30],0.001913728072016
PSME1,Proteasome activator complex subunit 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13755,2271,0.87 [0.79-0.97],0.0100663813849091
PSME1,Proteasome activator complex subunit 1,Chapter IX Diseases of the circulatory system,Hypotension,23337,1225,1.17 [1.02-1.34],0.0280612658863553
PSME1,Proteasome activator complex subunit 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23285,492,1.39 [1.12-1.72],0.0025479444184809
PSME1,Proteasome activator complex subunit 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23223,581,1.34 [1.10-1.63],0.00366320284831
PSME1,Proteasome activator complex subunit 1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22439,382,0.78 [0.60-1.00],0.0477676712263308
PSME1,Proteasome activator complex subunit 1,Chapter VI Diseases of the nervous system,Other disorders of nervous system,23002,151,0.59 [0.39-0.88],0.0106844243041677
PSME1,Proteasome activator complex subunit 1,Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,22913,137,0.61 [0.40-0.94],0.0233600442961031
PSME1,Proteasome activator complex subunit 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22644,2531,1.12 [1.01-1.23],0.0236359858090128
PSME1,Proteasome activator complex subunit 1,Chapter X Diseases of the respiratory system,Chronic sinusitis,22134,159,1.52 [1.04-2.21],0.0287068759087764
PSME1,Proteasome activator complex subunit 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21504,5218,1.09 [1.02-1.17],0.0100002316938056
PSME1,Proteasome activator complex subunit 1,Chapter X Diseases of the respiratory system,Emphysema,20457,344,1.51 [1.17-1.95],0.0014590697960043
PSME1,Proteasome activator complex subunit 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22570,332,1.43 [1.10-1.85],0.0068064921451499
PSME1,Proteasome activator complex subunit 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,22599,361,1.56 [1.22-1.99],0.0004345711360474
PSME1,Proteasome activator complex subunit 1,Chapter X Diseases of the respiratory system,Nasal polyp,22118,143,1.55 [1.04-2.29],0.0295974012885971
PSME1,Proteasome activator complex subunit 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23213,994,1.27 [1.09-1.47],0.0023071576356175
