Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MN1,Transcriptional activator MN1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",15664,125,1.34 [1.07-1.67],0.0116738106208147
MN1,Transcriptional activator MN1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16684,1145,0.88 [0.79-0.98],0.0214428995757815
MN1,Transcriptional activator MN1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19792,246,1.26 [1.06-1.50],0.010080825031408
MN1,Transcriptional activator MN1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15848,1329,1.10 [1.01-1.20],0.0280631757942924
MN1,Transcriptional activator MN1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20007,194,1.22 [1.00-1.49],0.0497669785428556
MN1,Transcriptional activator MN1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15152,633,1.15 [1.02-1.30],0.0204782704774815
MN1,Transcriptional activator MN1,Chapter IX Diseases of the circulatory system,AV-block,16170,500,1.20 [1.06-1.36],0.0032434794587337
MN1,Transcriptional activator MN1,Chapter IX Diseases of the circulatory system,Conduction disorders,16785,1115,1.10 [1.00-1.21],0.0403127548770953
MN1,Transcriptional activator MN1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18990,226,1.23 [1.02-1.49],0.0295471224583465
MN1,Transcriptional activator MN1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19815,97,1.32 [1.02-1.71],0.0378339720549184
MN1,Transcriptional activator MN1,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,18849,85,1.38 [1.05-1.82],0.0217510386689992
MN1,Transcriptional activator MN1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,18955,54,1.50 [1.12-2.01],0.0067193733923211
MN1,Transcriptional activator MN1,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,18800,61,1.45 [1.07-1.97],0.017671182813752
MN1,Transcriptional activator MN1,Chapter VI Diseases of the nervous system,Bell's palsy,18874,67,1.39 [1.03-1.87],0.0299838025544773
MN1,Transcriptional activator MN1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,20013,54,0.55 [0.30-1.00],0.0489377818411837
MN1,Transcriptional activator MN1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,19267,35,1.63 [1.17-2.29],0.0043155115775778
MN1,Transcriptional activator MN1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,20003,44,0.43 [0.21-0.85],0.0155716730263744
MN1,Transcriptional activator MN1,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,19901,93,0.62 [0.40-0.96],0.0337747600741595
MN1,Transcriptional activator MN1,Chapter X Diseases of the respiratory system,Deviated nasal septum,18841,124,1.33 [1.05-1.69],0.0183005340768441
MN1,Transcriptional activator MN1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19925,393,1.17 [1.00-1.36],0.0444120296974851
MN1,Transcriptional activator MN1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19839,121,1.29 [1.01-1.64],0.0374918513493989
MN1,Transcriptional activator MN1,Chapter XI Diseases of the digestive system,Coeliac disease,18643,74,1.74 [1.40-2.17],7.418474674560453e-07
MN1,Transcriptional activator MN1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19297,139,1.26 [1.00-1.59],0.0459190136465633
MN1,Transcriptional activator MN1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18656,87,1.66 [1.34-2.06],3.6660432267616334e-06
MN1,Transcriptional activator MN1,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,19969,93,1.38 [1.06-1.80],0.0164122326413421
MN1,Transcriptional activator MN1,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,19253,150,1.30 [1.04-1.62],0.0205709381778953
MN1,Transcriptional activator MN1,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",18746,444,1.16 [1.01-1.34],0.0378624731786285
MN1,Transcriptional activator MN1,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",18511,209,1.26 [1.04-1.53],0.0174497328607956
