Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HMBS,Porphobilinogen deaminase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23068,3507,0.93 [0.86-1.00],0.0410082099629733
HMBS,Porphobilinogen deaminase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23806,82,1.85 [1.14-3.00],0.0129111649414034
HMBS,Porphobilinogen deaminase,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18830,294,0.74 [0.58-0.94],0.0159255769902949
HMBS,Porphobilinogen deaminase,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18626,90,1.59 [1.00-2.51],0.0495865837350008
HMBS,Porphobilinogen deaminase,Chapter II Neoplasms,Other benign neoplasms of skin,23802,138,1.62 [1.11-2.36],0.0116983329002826
HMBS,Porphobilinogen deaminase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22195,119,0.42 [0.29-0.61],5.786797391425954e-06
HMBS,Porphobilinogen deaminase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23377,2790,0.81 [0.75-0.88],4.1597789010425945e-07
HMBS,Porphobilinogen deaminase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23558,1482,0.73 [0.65-0.81],1.6697595842096196e-08
HMBS,Porphobilinogen deaminase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23556,1480,0.73 [0.65-0.81],1.7713633193767582e-08
HMBS,Porphobilinogen deaminase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23696,1103,0.66 [0.58-0.75],1.4162609214723647e-10
HMBS,Porphobilinogen deaminase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23563,105,1.78 [1.16-2.74],0.0088338369222867
HMBS,Porphobilinogen deaminase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23428,76,2.52 [1.50-4.23],0.0005055807799222
HMBS,Porphobilinogen deaminase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23712,254,1.32 [1.00-1.73],0.0476149644042855
HMBS,Porphobilinogen deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,17336,75,3.03 [1.80-5.11],3.17943142890038e-05
HMBS,Porphobilinogen deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,17415,154,1.51 [1.06-2.15],0.0229455361182555
HMBS,Porphobilinogen deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,17654,393,1.29 [1.04-1.61],0.0230995663038578
HMBS,Porphobilinogen deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,22945,82,0.58 [0.37-0.92],0.0218903886994666
HMBS,Porphobilinogen deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2676,318,0.69 [0.54-0.87],0.0018211328113093
HMBS,Porphobilinogen deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,21071,101,0.47 [0.31-0.71],0.0003481996639302
HMBS,Porphobilinogen deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2471,82,0.42 [0.27-0.65],0.0001311153549106
HMBS,Porphobilinogen deaminase,Chapter IX Diseases of the circulatory system,Angina pectoris,20994,1506,0.89 [0.80-1.00],0.042515869078093
HMBS,Porphobilinogen deaminase,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22675,248,0.75 [0.58-0.98],0.0377376980084156
HMBS,Porphobilinogen deaminase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14016,2333,0.92 [0.84-1.00],0.0460774329025544
HMBS,Porphobilinogen deaminase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23622,1337,0.86 [0.77-0.97],0.0120258386755404
HMBS,Porphobilinogen deaminase,Chapter IX Diseases of the circulatory system,Hypertension,21362,6805,0.94 [0.90-1.00],0.0333634367101422
HMBS,Porphobilinogen deaminase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21386,6829,0.94 [0.90-0.99],0.0284721032328113
HMBS,Porphobilinogen deaminase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14730,173,0.43 [0.31-0.58],8.681746565302015e-08
HMBS,Porphobilinogen deaminase,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23003,576,0.76 [0.64-0.90],0.00210410833944
HMBS,Porphobilinogen deaminase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22912,534,0.73 [0.61-0.88],0.0008740239550684
HMBS,Porphobilinogen deaminase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23739,498,1.26 [1.04-1.53],0.0207523700994591
HMBS,Porphobilinogen deaminase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23676,588,1.29 [1.08-1.55],0.0052354630177017
