Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DBH,Dopamine beta-hydroxylase,Chapter II Neoplasms,Lung cancer and mesothelioma,13704,308,0.86 [0.80-0.93],0.0002282834473635
DBH,Dopamine beta-hydroxylase,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16025,81,0.83 [0.71-0.96],0.0154738781536572
DBH,Dopamine beta-hydroxylase,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",16069,125,0.87 [0.77-0.99],0.0385654597024933
DBH,Dopamine beta-hydroxylase,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16143,199,0.83 [0.76-0.92],0.0001506397467639
DBH,Dopamine beta-hydroxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15222,310,0.91 [0.83-0.99],0.0250542009224184
DBH,Dopamine beta-hydroxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18811,166,1.28 [1.09-1.51],0.0027774807096031
DBH,Dopamine beta-hydroxylase,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",19829,36,0.78 [0.63-0.96],0.0179783279201721
DBH,Dopamine beta-hydroxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15138,226,0.90 [0.82-1.00],0.047052571641501
DBH,Dopamine beta-hydroxylase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15533,621,0.94 [0.88-1.00],0.0481809937560498
DBH,Dopamine beta-hydroxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,19694,63,0.83 [0.70-0.99],0.0341526464769905
DBH,Dopamine beta-hydroxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,18749,202,1.19 [1.03-1.36],0.0143319918492524
DBH,Dopamine beta-hydroxylase,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",16165,94,1.24 [1.01-1.53],0.0437762422835543
DBH,Dopamine beta-hydroxylase,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,16233,162,0.89 [0.79-0.99],0.0377035461463058
DBH,Dopamine beta-hydroxylase,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,19308,43,0.81 [0.66-0.98],0.0329342259702775
DBH,Dopamine beta-hydroxylase,Chapter VI Diseases of the nervous system,Motor neuron disease,13867,144,0.87 [0.77-0.98],0.0196809345149103
DBH,Dopamine beta-hydroxylase,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,20536,165,0.87 [0.78-0.97],0.0158733725882944
DBH,Dopamine beta-hydroxylase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,19617,105,1.25 [1.02-1.53],0.0320578093888116
DBH,Dopamine beta-hydroxylase,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,20438,98,0.85 [0.74-0.98],0.0241358522980813
DBH,Dopamine beta-hydroxylase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18806,4515,0.96 [0.94-0.99],0.0018161228435247
DBH,Dopamine beta-hydroxylase,Chapter X Diseases of the respiratory system,Early onset COPD,19517,281,0.91 [0.83-1.00],0.0391387325848802
DBH,Dopamine beta-hydroxylase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20340,1801,0.95 [0.92-0.99],0.0123530236826636
DBH,Dopamine beta-hydroxylase,Chapter X Diseases of the respiratory system,Other diseases of pleura,20311,1889,0.93 [0.90-0.97],0.0001647786425734
DBH,Dopamine beta-hydroxylase,Chapter X Diseases of the respiratory system,Other pleural conditions,18475,53,0.78 [0.65-0.93],0.00651236998445
DBH,Dopamine beta-hydroxylase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,20445,1204,0.94 [0.89-0.98],0.0042158846530275
DBH,Dopamine beta-hydroxylase,Chapter X Diseases of the respiratory system,Pleural effusion,19371,949,0.94 [0.89-0.99],0.0197231380100859
DBH,Dopamine beta-hydroxylase,Chapter X Diseases of the respiratory system,Pleural plaque,18656,234,0.89 [0.81-0.98],0.0196953492040017
DBH,Dopamine beta-hydroxylase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20123,1584,0.96 [0.92-1.00],0.0370647297479681
DBH,Dopamine beta-hydroxylase,Chapter X Diseases of the respiratory system,Pneumothorax,18544,122,0.86 [0.76-0.98],0.0241763976453844
DBH,Dopamine beta-hydroxylase,Chapter XI Diseases of the digestive system,Chronic pancreatitis,19260,50,1.45 [1.05-2.00],0.0250266476684344
DBH,Dopamine beta-hydroxylase,Chapter XI Diseases of the digestive system,Collagenous colitis,19318,41,0.79 [0.65-0.97],0.0254214245982261
DBH,Dopamine beta-hydroxylase,Chapter XI Diseases of the digestive system,Diseases of liver,20436,755,1.07 [1.00-1.14],0.0411528253516822
DBH,Dopamine beta-hydroxylase,Chapter XI Diseases of the digestive system,Diseases of peritoneum,20511,353,0.91 [0.84-0.99],0.0300115208614903
DBH,Dopamine beta-hydroxylase,Chapter XI Diseases of the digestive system,Other diseases of liver,20284,603,1.09 [1.01-1.18],0.0209901341078507
DBH,Dopamine beta-hydroxylase,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,20456,298,0.90 [0.83-0.98],0.0197560874802049
DBH,Dopamine beta-hydroxylase,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,19433,172,0.88 [0.79-0.99],0.0263985208174127
DBH,Dopamine beta-hydroxylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,18175,228,0.88 [0.80-0.96],0.0066602455624452
DBH,Dopamine beta-hydroxylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,20525,73,1.39 [1.07-1.80],0.0138746585259055
DBH,Dopamine beta-hydroxylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,15023,378,0.92 [0.85-1.00],0.0398181598427311
DBH,Dopamine beta-hydroxylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",20489,37,1.74 [1.14-2.65],0.0103727999492012
DBH,Dopamine beta-hydroxylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,18131,184,0.90 [0.80-1.00],0.0481290066476594
DBH,Dopamine beta-hydroxylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",20542,35,0.78 [0.63-0.97],0.0266332166033576
DBH,Dopamine beta-hydroxylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,18065,118,0.82 [0.73-0.93],0.0023494384163905
DBH,Dopamine beta-hydroxylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Synovial cyst of popliteal space [Baker],17684,34,0.79 [0.63-0.98],0.0331828105872537
DBH,Dopamine beta-hydroxylase,Chapter XIV Diseases of the genitourinary system,Cystitis,18144,176,1.26 [1.08-1.47],0.0041296636071127
DBH,Dopamine beta-hydroxylase,Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",20547,53,1.66 [1.18-2.34],0.0036380951703697
