Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BOLA2_BOLA2B,BolA-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13998,1849,0.92 [0.84-1.00],0.0464775840886609
BOLA2_BOLA2B,BolA-like protein 2,Chapter II Neoplasms,Benign neoplasm of meninges,19996,25,2.49 [1.22-5.10],0.0123318154622094
BOLA2_BOLA2B,BolA-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",15615,114,1.45 [1.03-2.04],0.0324950465847217
BOLA2_BOLA2B,BolA-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18591,65,0.60 [0.39-0.94],0.0266901864643137
BOLA2_BOLA2B,BolA-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19562,2258,0.92 [0.85-0.99],0.0269776463066386
BOLA2_BOLA2B,BolA-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19711,1185,0.88 [0.79-0.98],0.0153783560572407
BOLA2_BOLA2B,BolA-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19709,1183,0.88 [0.79-0.97],0.0147495578582606
BOLA2_BOLA2B,BolA-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19579,61,2.14 [1.35-3.40],0.0012118367801853
BOLA2_BOLA2B,BolA-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19858,254,0.74 [0.59-0.93],0.0111632690482136
BOLA2_BOLA2B,BolA-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19811,207,0.69 [0.54-0.89],0.0041728434746504
BOLA2_BOLA2B,BolA-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",19294,35,0.36 [0.20-0.65],0.0007611273454751
BOLA2_BOLA2B,BolA-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,14629,126,1.43 [1.03-1.97],0.0311463792656621
BOLA2_BOLA2B,BolA-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,14620,117,0.66 [0.47-0.93],0.0171515639518204
BOLA2_BOLA2B,BolA-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19862,1483,0.88 [0.80-0.97],0.0107275223649795
BOLA2_BOLA2B,BolA-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19858,1478,0.88 [0.80-0.97],0.0123330150268079
BOLA2_BOLA2B,BolA-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,19988,197,0.75 [0.58-0.98],0.0322366150629665
BOLA2_BOLA2B,BolA-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17668,142,0.73 [0.54-0.99],0.0436155735934665
BOLA2_BOLA2B,BolA-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2243,264,0.77 [0.61-0.95],0.0171219515964325
BOLA2_BOLA2B,BolA-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17604,78,0.49 [0.33-0.74],0.0006832813660648
BOLA2_BOLA2B,BolA-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2059,54,0.57 [0.36-0.91],0.0197283720967486
BOLA2_BOLA2B,BolA-like protein 2,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),19001,230,0.76 [0.60-0.97],0.0252702429811676
BOLA2_BOLA2B,BolA-like protein 2,Chapter IX Diseases of the circulatory system,Angina pectoris,17599,1241,0.88 [0.79-0.97],0.012846613660513
BOLA2_BOLA2B,BolA-like protein 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11692,1897,0.87 [0.80-0.95],0.0016575134368586
BOLA2_BOLA2B,BolA-like protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19802,96,0.61 [0.42-0.88],0.0082831822573932
BOLA2_BOLA2B,BolA-like protein 2,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,19128,97,0.54 [0.38-0.78],0.0009421939433463
BOLA2_BOLA2B,BolA-like protein 2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,10099,304,0.72 [0.58-0.89],0.0020459366551994
BOLA2_BOLA2B,BolA-like protein 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19150,421,0.78 [0.65-0.93],0.0063422903556304
BOLA2_BOLA2B,BolA-like protein 2,Chapter VI Diseases of the nervous system,Falls/tendency to fall,19539,1767,0.91 [0.83-0.99],0.0344507183430269
BOLA2_BOLA2B,BolA-like protein 2,Chapter VI Diseases of the nervous system,Other disorders of nervous system,19598,126,0.71 [0.52-0.99],0.0415832939755726
BOLA2_BOLA2B,BolA-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19845,247,0.79 [0.63-0.99],0.0408173808165838
BOLA2_BOLA2B,BolA-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2059,54,0.55 [0.34-0.88],0.0128471402317066
BOLA2_BOLA2B,BolA-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,19567,81,1.56 [1.04-2.34],0.0297925108575298
BOLA2_BOLA2B,BolA-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,19922,125,1.38 [1.00-1.91],0.0496792671333216
BOLA2_BOLA2B,BolA-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),19613,127,0.71 [0.52-0.98],0.0396685133486617
BOLA2_BOLA2B,BolA-like protein 2,Chapter X Diseases of the respiratory system,Allergic asthma (mode),13113,87,1.68 [1.14-2.47],0.0086006759631293
BOLA2_BOLA2B,BolA-like protein 2,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",17142,35,1.90 [1.03-3.49],0.0398904471795422
BOLA2_BOLA2B,BolA-like protein 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,19221,326,1.27 [1.04-1.56],0.0185581717868481
BOLA2_BOLA2B,BolA-like protein 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19904,398,1.22 [1.02-1.47],0.0316033948841017
BOLA2_BOLA2B,BolA-like protein 2,Chapter XI Diseases of the digestive system,Chronic gastritis,15301,210,0.77 [0.60-0.99],0.0437928341127396
BOLA2_BOLA2B,BolA-like protein 2,Chapter XI Diseases of the digestive system,Constipation,19860,1285,0.90 [0.81-1.00],0.0423375719816583
BOLA2_BOLA2B,BolA-like protein 2,Chapter XI Diseases of the digestive system,Crohn's disease NAS,18805,65,1.60 [1.02-2.50],0.0402843011819662
BOLA2_BOLA2B,BolA-like protein 2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19285,137,0.72 [0.53-0.98],0.0344281211503177
BOLA2_BOLA2B,BolA-like protein 2,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,13997,76,0.61 [0.40-0.93],0.0199766648167507
BOLA2_BOLA2B,BolA-like protein 2,Chapter XI Diseases of the digestive system,Oesophagitis,15602,511,0.81 [0.69-0.95],0.0088546911718125
BOLA2_BOLA2B,BolA-like protein 2,Chapter XI Diseases of the digestive system,Other diseases of intestines,18473,4552,0.92 [0.87-0.97],0.0026330354845662
BOLA2_BOLA2B,BolA-like protein 2,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,15695,604,0.83 [0.71-0.96],0.0112698618673977
BOLA2_BOLA2B,BolA-like protein 2,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,15744,653,0.83 [0.72-0.95],0.0087620830061424
BOLA2_BOLA2B,BolA-like protein 2,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,15236,1315,0.87 [0.79-0.97],0.0089466641242366
BOLA2_BOLA2B,BolA-like protein 2,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16631,1540,0.89 [0.81-0.98],0.0179677971241558
BOLA2_BOLA2B,BolA-like protein 2,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,14318,397,0.78 [0.65-0.94],0.0086113054428483
BOLA2_BOLA2B,BolA-like protein 2,Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,14053,132,0.68 [0.50-0.94],0.0195924311282451
BOLA2_BOLA2B,BolA-like protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,18322,22,2.20 [1.03-4.74],0.0428685405891483
BOLA2_BOLA2B,BolA-like protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,18924,164,0.75 [0.56-0.99],0.0449181870179653
BOLA2_BOLA2B,BolA-like protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,18514,214,0.68 [0.53-0.87],0.0024064749703571
BOLA2_BOLA2B,BolA-like protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",18505,205,0.73 [0.57-0.95],0.0177704333521668
BOLA2_BOLA2B,BolA-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",17536,62,0.62 [0.39-0.98],0.0410933177665558
BOLA2_BOLA2B,BolA-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,17224,43,1.97 [1.14-3.40],0.0157194771196109
BOLA2_BOLA2B,BolA-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,14801,524,1.20 [1.02-1.41],0.0235744823744478
BOLA2_BOLA2B,BolA-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,14765,488,1.20 [1.02-1.41],0.032231195398725
BOLA2_BOLA2B,BolA-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,15908,25,2.07 [1.01-4.24],0.0474177523187432
BOLA2_BOLA2B,BolA-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),14324,47,0.52 [0.31-0.88],0.014402741193058
