Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22344,3408,1.07 [1.01-1.13],0.0211092223927715
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19873,242,1.22 [1.03-1.45],0.0232832530446171
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,23131,449,1.16 [1.01-1.33],0.0323991563491484
NINJ1,Ninjurin-1,Chapter II Neoplasms,Benign lipomatous neoplasm,22864,334,0.77 [0.61-0.96],0.0191382076628723
NINJ1,Ninjurin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23100,44,0.43 [0.20-0.93],0.0317832337443806
NINJ1,Ninjurin-1,Chapter II Neoplasms,Melanoma in situ,17977,71,0.52 [0.29-0.93],0.0274034115759602
NINJ1,Ninjurin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23011,310,1.19 [1.02-1.40],0.0308915134096798
NINJ1,Ninjurin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21208,180,1.34 [1.13-1.58],0.0008130793662967
NINJ1,Ninjurin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22995,721,1.13 [1.01-1.26],0.0356205591521533
NINJ1,Ninjurin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17089,367,1.21 [1.04-1.39],0.0108021098583532
NINJ1,Ninjurin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,22295,21,1.52 [1.01-2.28],0.0433566163070702
NINJ1,Ninjurin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,22178,107,0.63 [0.40-0.98],0.0385680547569621
NINJ1,Ninjurin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2421,119,1.34 [1.08-1.66],0.0084456763613598
NINJ1,Ninjurin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20402,95,1.34 [1.03-1.75],0.0311935198572171
NINJ1,Ninjurin-1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18235,197,1.23 [1.02-1.49],0.0345332331683722
NINJ1,Ninjurin-1,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",18146,108,1.38 [1.10-1.72],0.0051137575824791
NINJ1,Ninjurin-1,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,23172,66,1.56 [1.21-2.00],0.0005385969332918
NINJ1,Ninjurin-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19502,7526,1.05 [1.01-1.09],0.0076976849518007
NINJ1,Ninjurin-1,Chapter IX Diseases of the circulatory system,Hypertension,20666,6561,1.06 [1.02-1.10],0.0057083036677142
NINJ1,Ninjurin-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20688,6583,1.06 [1.02-1.10],0.0047798107586116
NINJ1,Ninjurin-1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22952,103,1.33 [1.04-1.69],0.0223526260605789
NINJ1,Ninjurin-1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14282,177,1.26 [1.03-1.54],0.0230994612306877
NINJ1,Ninjurin-1,Chapter IX Diseases of the circulatory system,Left bundle-branch block,18443,405,1.20 [1.05-1.38],0.009019944353404
NINJ1,Ninjurin-1,Chapter IX Diseases of the circulatory system,Oesophageal varices,21779,65,1.57 [1.23-2.01],0.0003175968611009
NINJ1,Ninjurin-1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,21886,63,1.49 [1.14-1.95],0.0031781124047285
NINJ1,Ninjurin-1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22274,561,1.16 [1.03-1.31],0.0183935791578388
NINJ1,Ninjurin-1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22538,351,1.23 [1.06-1.42],0.005555431293136
NINJ1,Ninjurin-1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11695,371,1.19 [1.02-1.39],0.0276208921376816
NINJ1,Ninjurin-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22183,515,1.15 [1.01-1.31],0.0319520271519764
NINJ1,Ninjurin-1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22536,349,1.23 [1.07-1.43],0.0049713061766865
NINJ1,Ninjurin-1,Chapter IX Diseases of the circulatory system,Varicose veins,22081,367,1.17 [1.01-1.35],0.0359371663626481
NINJ1,Ninjurin-1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22978,482,1.22 [1.08-1.38],0.0012540664230117
NINJ1,Ninjurin-1,Chapter V Mental and behavioural disorders,Any mental disorder,22506,3536,1.06 [1.00-1.11],0.049422949462944
NINJ1,Ninjurin-1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22918,569,1.22 [1.10-1.37],0.0003479267612472
NINJ1,Ninjurin-1,Chapter V Mental and behavioural disorders,Vascular dementia,22668,150,1.25 [1.01-1.54],0.0386248105572756
NINJ1,Ninjurin-1,Chapter VI Diseases of the nervous system,Cerebral cysts,22781,231,1.25 [1.05-1.49],0.01206085718975
NINJ1,Ninjurin-1,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,22672,57,1.35 [1.01-1.81],0.0426866105286947
NINJ1,Ninjurin-1,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,23153,74,1.37 [1.05-1.78],0.0193380665323927
NINJ1,Ninjurin-1,Chapter VI Diseases of the nervous system,Hydrocephalus,22605,55,1.37 [1.01-1.88],0.0462259388215025
NINJ1,Ninjurin-1,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,23152,54,1.42 [1.07-1.90],0.015723776464568
NINJ1,Ninjurin-1,Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,21866,88,1.40 [1.11-1.77],0.0047025963756636
NINJ1,Ninjurin-1,Chapter VI Diseases of the nervous system,Neurological diseases,21891,3560,1.09 [1.03-1.15],0.0013067611777255
NINJ1,Ninjurin-1,Chapter VI Diseases of the nervous system,Other disorders of nervous system,22701,151,1.35 [1.10-1.64],0.0032949776596499
NINJ1,Ninjurin-1,Chapter VI Diseases of the nervous system,Other neurological diseases,23059,509,1.20 [1.06-1.36],0.003727597960495
NINJ1,Ninjurin-1,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,22576,26,1.57 [1.09-2.25],0.0143675607215456
NINJ1,Ninjurin-1,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),22640,146,1.25 [1.01-1.55],0.0441774557221582
NINJ1,Ninjurin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2910,127,1.35 [1.09-1.67],0.0056264068467764
NINJ1,Ninjurin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",23131,311,1.19 [1.02-1.39],0.0314794435257149
NINJ1,Ninjurin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,23045,225,1.24 [1.04-1.48],0.0174463226204169
NINJ1,Ninjurin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,23014,194,1.24 [1.02-1.49],0.0272490337383852
NINJ1,Ninjurin-1,Chapter X Diseases of the respiratory system,Acute pharyngitis,22962,60,1.38 [1.04-1.82],0.0235043794876627
NINJ1,Ninjurin-1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23087,185,1.24 [1.02-1.50],0.0275126690169508
NINJ1,Ninjurin-1,Chapter X Diseases of the respiratory system,Allergic rhinitis,23064,257,0.71 [0.54-0.93],0.0120267746327722
NINJ1,Ninjurin-1,Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",21765,75,1.44 [1.15-1.80],0.0013666721536587
NINJ1,Ninjurin-1,Chapter X Diseases of the respiratory system,Chronic sinusitis,21846,156,1.35 [1.12-1.62],0.001287891582696
