Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PAPPA,Pappalysin-1,Chapter II Neoplasms,Benign neoplasm: Descending colon,23286,270,1.29 [1.03-1.62],0.0294151217195598
PAPPA,Pappalysin-1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",18272,216,0.75 [0.58-0.97],0.0276398306916585
PAPPA,Pappalysin-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19239,1183,0.85 [0.77-0.95],0.0051475204641401
PAPPA,Pappalysin-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19314,1258,0.85 [0.77-0.95],0.00375748066407
PAPPA,Pappalysin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22815,71,1.58 [1.01-2.46],0.0444927410379763
PAPPA,Pappalysin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22063,61,1.63 [1.01-2.65],0.0459072975975447
PAPPA,Pappalysin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22819,75,1.84 [1.20-2.84],0.0055882201208826
PAPPA,Pappalysin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23158,305,1.27 [1.03-1.58],0.0278639066953133
PAPPA,Pappalysin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23100,247,1.28 [1.01-1.63],0.0409939611131724
PAPPA,Pappalysin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20620,3783,0.88 [0.82-0.93],3.051837135486424e-05
PAPPA,Pappalysin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17553,716,0.82 [0.71-0.95],0.0065925212739346
PAPPA,Pappalysin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21902,5065,0.93 [0.88-0.98],0.0071513327911144
PAPPA,Pappalysin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2601,309,0.67 [0.54-0.83],0.0003695077650171
PAPPA,Pappalysin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2400,80,0.61 [0.40-0.95],0.0269206253476602
PAPPA,Pappalysin-1,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,21923,81,0.65 [0.43-0.98],0.0417710082615621
PAPPA,Pappalysin-1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22083,241,0.76 [0.59-0.97],0.025105738036953
PAPPA,Pappalysin-1,Chapter IX Diseases of the circulatory system,AV-block,18735,605,0.79 [0.68-0.92],0.0029051873263224
PAPPA,Pappalysin-1,Chapter IX Diseases of the circulatory system,Conduction disorders,19467,1337,0.84 [0.76-0.93],0.0010370416950667
PAPPA,Pappalysin-1,Chapter IX Diseases of the circulatory system,Hypertension,20803,6601,0.93 [0.89-0.97],0.0017156362707647
PAPPA,Pappalysin-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20828,6626,0.93 [0.89-0.97],0.0017370544048289
PAPPA,Pappalysin-1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23092,107,1.81 [1.26-2.60],0.0012247380092075
PAPPA,Pappalysin-1,Chapter IX Diseases of the circulatory system,Oesophageal varices,21917,65,1.67 [1.05-2.67],0.0304846220566132
PAPPA,Pappalysin-1,Chapter IX Diseases of the circulatory system,Other arrhythmias,18602,472,1.25 [1.05-1.48],0.0137941393767386
PAPPA,Pappalysin-1,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,21972,130,0.63 [0.45-0.88],0.006549265843479
PAPPA,Pappalysin-1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22022,63,2.03 [1.28-3.24],0.0026858625719278
PAPPA,Pappalysin-1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22410,568,0.85 [0.73-0.99],0.0424851699049209
PAPPA,Pappalysin-1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22241,335,0.76 [0.62-0.93],0.0091084629341701
PAPPA,Pappalysin-1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22856,950,0.87 [0.77-0.99],0.0282580792444082
PAPPA,Pappalysin-1,Chapter VI Diseases of the nervous system,Trigeminal neuralgia,21940,34,0.49 [0.26-0.92],0.0258172542982851
PAPPA,Pappalysin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23120,287,0.69 [0.55-0.86],0.0010353495814979
PAPPA,Pappalysin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2404,82,0.63 [0.41-0.97],0.0372131348480795
PAPPA,Pappalysin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,22813,126,0.66 [0.47-0.92],0.0132831923334788
PAPPA,Pappalysin-1,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,23274,119,0.69 [0.49-0.98],0.0365320154754005
PAPPA,Pappalysin-1,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,23139,48,1.81 [1.06-3.07],0.0289263899498654
PAPPA,Pappalysin-1,Chapter X Diseases of the respiratory system,Allergic asthma (mode),15291,100,1.53 [1.05-2.24],0.026959906365149
PAPPA,Pappalysin-1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",16250,1402,1.41 [1.28-1.56],2.8879471111155823e-11
PAPPA,Pappalysin-1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16568,1377,1.41 [1.27-1.56],6.101069894396198e-11
PAPPA,Pappalysin-1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22486,2489,1.24 [1.15-1.34],2.335416347242653e-08
PAPPA,Pappalysin-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21341,5154,1.12 [1.06-1.18],4.943491522536992e-05
PAPPA,Pappalysin-1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22413,330,1.44 [1.17-1.76],0.0005114631332714
PAPPA,Pappalysin-1,Chapter X Diseases of the respiratory system,Interstitial lung disease,22441,358,1.38 [1.13-1.68],0.0014349796970967
PAPPA,Pappalysin-1,Chapter X Diseases of the respiratory system,Nasal polyp,21969,139,1.43 [1.04-1.97],0.0258362581924849
PAPPA,Pappalysin-1,Chapter X Diseases of the respiratory system,Other diseases of pleura,23042,2143,1.09 [1.00-1.18],0.0460441406532027
PAPPA,Pappalysin-1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23223,437,1.39 [1.16-1.66],0.0002904260088976
PAPPA,Pappalysin-1,Chapter X Diseases of the respiratory system,Pulmonary oedema,22851,65,1.64 [1.03-2.59],0.0358259991748858
PAPPA,Pappalysin-1,Chapter XI Diseases of the digestive system,Acute gastritis,17596,87,1.60 [1.07-2.38],0.0218976208091255
PAPPA,Pappalysin-1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22449,112,2.36 [1.66-3.34],1.4224682814568838e-06
PAPPA,Pappalysin-1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23116,131,1.84 [1.33-2.55],0.0002206911817767
PAPPA,Pappalysin-1,Chapter XI Diseases of the digestive system,Crohn disease,21961,88,1.50 [1.01-2.24],0.0445172538349084
PAPPA,Pappalysin-1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",22982,64,1.61 [1.01-2.55],0.0454719245628313
PAPPA,Pappalysin-1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22491,154,2.00 [1.49-2.70],5.46409855295594e-06
PAPPA,Pappalysin-1,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",22423,86,1.86 [1.24-2.77],0.0024977883682312
PAPPA,Pappalysin-1,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,16471,265,1.42 [1.12-1.79],0.0031994417553283
PAPPA,Pappalysin-1,Chapter XI Diseases of the digestive system,Oesophageal obstruction,17722,213,1.51 [1.17-1.95],0.0017951535453567
PAPPA,Pappalysin-1,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,18238,729,1.21 [1.05-1.39],0.0083767629767274
PAPPA,Pappalysin-1,Chapter XI Diseases of the digestive system,Ventral hernia,18075,259,1.30 [1.02-1.64],0.0303485303869524
PAPPA,Pappalysin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,21351,96,1.53 [1.04-2.24],0.0292592555885677
PAPPA,Pappalysin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21283,4673,0.94 [0.89-1.00],0.0409815469894095
PAPPA,Pappalysin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17568,958,0.83 [0.74-0.94],0.0032533134582034
PAPPA,Pappalysin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23180,945,0.85 [0.75-0.96],0.0092330543671326
PAPPA,Pappalysin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),16689,79,0.66 [0.43-1.00],0.0491802311836444
PAPPA,Pappalysin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,20313,267,0.79 [0.63-0.99],0.0450102643107709
PAPPA,Pappalysin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,20109,63,1.83 [1.15-2.90],0.0108613013802926
PAPPA,Pappalysin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,22285,94,0.67 [0.46-0.99],0.0469271698090687
PAPPA,Pappalysin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,17794,1184,0.85 [0.77-0.95],0.0047805508022817
PAPPA,Pappalysin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18832,2222,0.87 [0.80-0.94],0.0004728307243237
PAPPA,Pappalysin-1,Chapter XIV Diseases of the genitourinary system,Cyst of kidney,23039,350,0.79 [0.65-0.97],0.0217254745108415
PAPPA,Pappalysin-1,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),19045,230,1.39 [1.09-1.78],0.008625445808248
PAPPA,Pappalysin-1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23240,551,0.82 [0.70-0.96],0.0156390214308569
PAPPA,Pappalysin-1,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,19123,308,0.80 [0.64-0.99],0.0381395288729771
